1	309.5999956
2	309.5999956
3	309.5999956
4	309.7000122
5	309.7000122
6	309.7000122
7	309.7000122
8	309.5999956
9	309.799999
10	309.5999956
11	309.8999858
12	309.7000122
13	309.7000122
14	309.7000122
15	309.799999
16	309.8999858
17	309.8999858
18	309.8999858
19	309.8999858
20	310.0000024
21	310.0000024
22	309.799999
23	309.8999858
24	309.7000122
25	309.5999956
26	309.5999956
27	310.0999892
28	309.8999858
29	309.799999
30	309.7000122
31	310.2000058
32	309.8999858
33	309.8999858
34	309.5999956
35	309.5000088
36	309.3000054
37	309.3000054
38	308.8999987
39	308.8000119
40	309.1000021
41	308.8999987
42	309.1999888
43	308.8999987
44	308.8999987
45	308.8999987
46	308.6000085
47	308.8000119
48	308.8000119
49	308.6000085
50	308.6000085
51	308.8000119
52	308.8000119
53	308.8999987
54	308.8000119
55	308.6000085
56	308.6000085
57	308.6999953
58	308.6999953
59	308.2000017
60	308.6000085
61	308.6000085
62	308.6000085
63	308.6000085
64	308.6999953
65	308.4999919
66	308.4999919
67	308.6000085
68	308.6000085
69	308.4000051
70	308.6000085
71	308.6000085
72	308.6000085
73	308.6000085
74	308.6000085
75	308.6000085
76	308.6000085
77	308.6000085
78	308.6999953
79	308.6000085
80	308.8999987
81	308.6999953
82	308.8999987
83	308.8000119
84	308.8000119
85	308.8000119
86	308.6000085
87	308.6000085
88	308.6999953
89	308.6999953
90	308.6999953
91	308.6000085
92	308.8999987
93	308.8000119
94	308.6999953
95	308.6000085
96	308.8999987
97	308.6000085
98	308.8999987
99	308.6999953
100	308.8999987
101	309.1999888
102	309.3000054
103	309.1000021
104	309.1999888
105	309.5999956
106	309.7000122
107	309.8999858
108	310.0999892
109	310.4999959
110	310.6000125
111	310.9000027
112	312.0000064
113	312.7999902
114	313.4999871
115	314.2000139
116	314.7999942
117	316.1000013
118	316.3999915
119	316.5999949
120	316.5999949
121	316.7000115
122	317.0999885
123	317.4999952
124	317.9999888
125	317.7999854
126	317.9999888
127	318.1000054
128	318.1999922
129	317.9999888
130	317.6000118
131	317.900002
132	317.9999888
133	318.3000088
134	318.6999857
135	319.2000091
136	319.0999925
137	319.2000091
138	319.0999925
139	318.8999891
140	318.8999891
141	318.599999
142	318.599999
143	318.599999
144	318.3999956
145	318.1999922
146	318.1000054
147	318.1999922
148	318.3000088
149	318.3000088
150	318.3999956
151	318.8000023
152	318.3999956
153	317.9999888
154	317.7999854
155	318.1000054
156	318.3000088
157	318.3000088
158	318.3000088
159	318.3999956
160	318.599999
161	318.599999
162	318.6999857
163	318.8000023
164	318.8999891
165	319.2000091
166	319.2999959
167	319.2999959
168	319.0000057
169	318.8999891
170	319.0999925
171	318.8999891
172	318.599999
173	318.599999
174	318.8000023
175	318.599999
176	318.599999
177	318.599999
178	318.8000023
179	318.599999
180	318.599999
181	319.2000091
182	318.8999891
183	319.2999959
184	319.2000091
185	319.2000091
186	319.2999959
187	319.0000057
188	318.599999
189	318.8999891
190	318.6999857
191	318.8999891
192	318.8000023
193	318.8999891
194	319.0000057
195	319.2000091
196	318.8000023
197	318.599999
198	318.8000023
199	319.0999925
200	318.8999891
201	319.0999925
202	319.2000091
203	319.2000091
204	319.4999993
205	319.7000027
206	319.7999895
207	319.7999895
208	319.2000091
209	319.4000125
210	319.4000125
211	319.4000125
212	319.2000091
213	319.4999993
214	319.4000125
215	319.4999993
216	319.4999993
217	319.7000027
218	319.5999861
219	319.5999861
220	319.4000125
221	319.4999993
222	319.7999895
223	320.1999962
224	320.3000128
225	320.1000094
226	320.1000094
227	319.9000061
228	319.5999861
229	319.7000027
230	319.7999895
231	320.1000094
232	320.1999962
233	320.1999962
234	319.9999928
235	320.1000094
236	320.1000094
237	320.1999962
238	320.1000094
239	320.1999962
240	320.1999962
241	320.1999962
242	320.3000128
243	320.1999962
244	320.1999962
245	319.9999928
246	320.4999864
247	320.1999962
248	320.1999962
249	320.4999864
250	320.1000094
251	319.9000061
252	319.9999928
253	320.1999962
254	320.1999962
255	320.1000094
256	319.9000061
257	319.7000027
258	319.5999861
259	319.7000027
260	319.9000061
261	319.7000027
262	319.7999895
263	320.1999962
264	320.1999962
265	320.1999962
266	319.9000061
267	319.9000061
268	319.9999928
269	319.9000061
270	319.4000125
271	319.4000125
272	319.4999993
273	319.4000125
274	319.5999861
275	319.4000125
276	319.4000125
277	319.5999861
278	319.0000057
