1	312.09999
2	311.30001
3	311.50001
4	311.8
5	311.69999
6	311.69999
7	311.6
8	311.8
9	311.89999
10	311.50001
11	311.89999
12	311.50001
13	311.69999
14	311.50001
15	311.4
16	311.4
17	311.30001
18	311.69999
19	311.89999
20	311.89999
21	312.20001
22	311.8
23	311.6
24	311.8
25	311.50001
26	311.6
27	311.6
28	311.8
29	311.69999
30	311.6
31	311.50001
32	311.8
33	312.09999
34	312.09999
35	312.20001
36	311.50001
37	312.20001
38	311.89999
39	312.20001
40	311.8
41	312.20001
42	312.00001
43	311.89999
44	312.00001
45	311.69999
46	311.89999
47	312.20001
48	311.50001
49	312.00001
50	311.89999
51	311.89999
52	312.09999
53	311.8
54	312.09999
55	312.3
56	312.20001
57	311.89999
58	311.50001
59	311.4
60	311.19999
61	311.19999
62	311.19999
63	310.9
64	310.99999
65	311.19999
66	311.19999
67	311.10001
68	311.50001
69	311.30001
70	311.50001
71	311.19999
72	311.50001
73	311.89999
74	311.30001
75	310.9
76	311.10001
77	310.9
78	310.9
79	310.9
80	311.19999
81	310.9
82	311.30001
83	311.30001
84	310.9
85	310.60001
86	310.7
87	310.40001
88	310.7
89	310.79999
90	310.7
91	310.60001
92	310.60001
93	310.9
94	310.9
95	310.9
96	310.7
97	310.7
98	310.7
99	310.40001
100	310.60001
101	310.99999
102	311.19999
103	311.8
104	311.69999
105	312.3
106	312.40001
107	312.3
108	312.90001
109	312.90001
110	313.30001
111	314.1
112	315.10001
113	316.1
114	317.09999
115	318.4
116	319.90001
117	321.39999
118	321.79999
119	322.4
120	323.00001
121	323.8
122	323.70001
123	324.60001
124	325.50001
125	326.5
126	326.99999
127	327.6
128	327.80001
129	328.1
130	328.3
131	328.59999
132	328.59999
133	328.79999
134	328.5
135	329.10001
136	329.10001
137	329.2
138	329.49999
139	329.29999
140	329.60001
141	329.9
142	330.39999
143	330.90001
144	330.8
145	331.49999
146	331.80001
147	331.80001
148	331.80001
149	331.49999
150	331.49999
151	331.09999
152	331.49999
153	331.49999
154	331.9
155	331.9
156	331.49999
157	331.80001
158	331.9
159	331.80001
160	332.1
161	331.9
162	331
163	331.09999
164	331.2
165	331.49999
166	331.2
167	331.29999
168	331.40001
169	331.60001
170	331.60001
171	332.19999
172	332.19999
173	332.50001
174	332.8
175	332.50001
176	332.50001
177	332.39999
178	331.7
179	331.60001
180	331.60001
181	331.29999
182	331.29999
183	331.49999
184	331.29999
185	331.40001
186	331.80001
187	331.7
188	331.99999
189	331.9
190	331.60001
191	332.30001
192	332.50001
193	332.50001
194	332.6
195	332.89999
196	332.8
197	332.89999
198	333.29999
199	333.09999
200	332.70001
201	332.8
202	332.8
203	332.89999
204	332.8
205	332.8
206	332.8
207	332.8
208	332.70001
209	332.39999
210	332.39999
211	332.39999
212	332.39999
213	332.39999
214	332.6
215	332.39999
216	332.50001
217	332.39999
218	332.6
219	332.6
220	332.1
221	332.30001
222	332.39999
223	332.39999
224	332.70001
225	332.39999
226	332.50001
227	332.50001
228	332.8
229	333
230	333.20001
231	332.8
232	333
233	333.09999
234	333.09999
235	332.8
236	332.70001
237	333
238	332.8
239	332.89999
240	332.50001
241	332.8
242	333.20001
243	333
244	333
245	332.8
246	332.6
247	332.39999
248	332.50001
249	332.19999
250	331.99999
251	332.1
252	332.39999
253	332.8
254	332.8
255	332.8
256	332.70001
257	332.70001
258	332.8
259	332.8
260	332.70001
261	333
262	333.5
263	333.09999
264	333
265	332.19999
266	332.30001
267	332.1
268	332.6
269	332.39999
270	332.39999
271	332.8
272	332.8
273	333.09999
274	332.39999
275	332.39999
276	332.8
277	332.50001
278	332.19999
279	331.7
280	330.90001
281	329.49999
282	329.4
283	329.49999
284	329.29999
285	329.2
286	329.2
287	329.10001
288	328.3
289	326.7
290	324.99999
291	320.4
292	314.39999
293	307.39999
294	303.79999
295	297.4
296	292
297	287.80001
298	286.19999
299	283.80001
300	282.20001
301	281.4
302	281.50001
303	281.69999
304	282.7
305	283.4
306	284.5
307	285.80001
308	287.40001
309	287.80001
310	289.79999
311	291.00001
312	292.49999
313	293.00001
314	294.2
315	295.1
316	295.8
317	296.7
318	296.99999
319	298.00001
320	298.3
321	298.5
322	299.29999
323	299.60001
324	300.3
325	300.59999
326	300.70001
327	301.40001
328	301.49999
329	301.60001
330	302.1
331	302.39999
332	302.19999
333	302.8
334	303.60001
335	303.99999
336	303.9
337	304.10001
338	304.19999
339	304.4
340	304.4
341	304.69999
342	304.69999
343	304.4
344	304.4
345	304.8
346	304.4
347	303.9
348	303.60001
349	303.40001
350	303
351	303.20001
352	303.5
353	303.79999
354	303.79999
355	303.9
356	303.20001
357	302.70001
358	302.8
359	303.09999
360	303.7
361	303.29999
362	303.60001
363	303.7
364	303.7
365	304.10001
366	304.4
367	304.4
368	304.19999
369	303.79999
370	304.19999
371	304.6
372	304.6
373	304.50001
374	304.4
375	304.89999
376	304.8
377	305.00001
378	305.00001
379	305.40001
380	305.40001
381	305.20001
382	305.20001
383	305.5
384	305.59999
385	305.79999
386	305.99999
387	305.59999
388	305.40001
389	305.40001
390	305.5
391	306.10001
392	306.10001
393	305.7
394	305.7
395	305.90001
396	305.59999
397	305.79999
398	305.90001
399	305.7
400	305.90001
401	305.7
402	305.59999
403	305.40001
404	305.79999
405	305.79999
406	305.79999
407	306.10001
408	306.30001
409	306.2
410	306.10001
411	305.79999
412	305.79999
413	305.90001
414	305.5
415	305.40001
416	305.09999
417	305.3
418	305.7
419	305.79999
420	306.10001
421	306.10001
422	306.49999
423	306.69999
424	306.4
425	306.6
426	307.1
427	307.1
428	307.3
429	307.00001
430	307.00001
431	306.49999
432	306.69999
433	306.69999
434	306.49999
435	306.30001
436	306.10001
437	306.80001
438	306.4
439	306.4
440	306.49999
441	306.89999
442	306.69999
443	306.69999
444	306.4
445	306.49999
446	306.6
447	306.69999
448	306.69999
449	306.69999
450	306.69999
451	307.00001
452	306.49999
453	307.00001
454	307.1
455	307.20001
456	307.1
457	307.3
458	307.3
459	307.00001
460	307.1
461	307.1
462	307.00001
463	306.69999
464	307.00001
465	307.00001
466	307.00001
467	307.00001
468	307.59999
469	308
470	308.09999
471	304.69999
472	304.8
473	305.09999
474	304.6
475	304.19999
476	303.79999
477	303.5
478	303.29999
479	303.60001
480	303.79999
481	303.79999
482	303.9
483	303.9
484	304.4
485	304.4
486	304.50001
487	304.89999
488	304.89999
489	304.8
490	304.6
491	304.8
492	305.3
493	305.20001
494	305.00001
495	304.6
496	304.6
497	304.89999
498	305.59999
499	305.40001
500	305.40001
501	305.20001
502	304.50001
503	304.6
504	304.6
505	304.89999
506	305.09999
507	305.00001
508	304.50001
509	304.4
510	304.4
511	304.19999
512	303.99999
513	304.10001
514	304.4
515	304.4
516	305.3
517	305.40001
518	305.5
519	305.3
520	305.00001
521	305.20001
522	305.40001
523	305.40001
524	305.40001
525	305.40001
526	305.40001
527	305.40001
528	305.40001
529	305.40001
530	305.59999
531	305.7
532	305.40001
533	305.09999
534	305.3
535	305.09999
536	305.09999
537	305.3
538	305.00001
539	304.8
540	304.69999
541	304.6
542	304.4
543	304.8
544	304.8
545	304.8
546	305.00001
547	305.09999
548	305.20001
549	305.7
550	305.5
551	305.3
552	305.5
553	305.40001
554	305.59999
555	305.7
556	305.7
557	305.20001
558	305.59999
559	305.40001
560	305.5
561	305.7
562	305.40001
563	305.09999
564	304.89999
565	304.8
566	305.09999
567	305.3
568	305.40001
569	305.3
570	305.40001
571	305.09999
572	304.8
573	304.69999
574	304.6
575	304.50001
576	304.10001
577	304.30001
578	304.6
579	304.69999
580	305.99999
581	306.6
582	307.70001
583	307.79999
584	308.60001
585	309.30001
586	310.20001
587	310.40001
588	311.10001
589	311.50001
590	311.89999
591	313.4
592	314.1
593	315.60001
594	316.39999
595	317.60001
596	318.69999
597	319.59999
598	319.90001
599	321.20001
600	322.10001
601	322.9
602	323.19999
603	323.90001
604	324.09999
605	324.49999
606	324.80001
607	325.19999
608	325.30001
609	326.20001
610	325.89999
611	326.09999
612	326.59999
613	326.90001
614	326.7
615	326.90001
616	327.6
617	327.30001
618	328.1
619	328.00001
620	328.00001
621	327.89999
622	327.69999
623	328.5
624	328.39999
625	328.59999
626	328.3
627	328.79999
628	328.90001
629	328.90001
630	328.79999
631	329
632	329.2
633	329.49999
634	329.2
635	328.90001
636	328.70001
637	328.39999
638	328.39999
639	328.5
640	328.59999
641	328.59999
642	329.2
643	329
644	329.29999
645	329.69999
646	329.9
647	329.69999
648	329.29999
649	329
650	328.90001
651	329
652	328.90001
653	328.20001
654	328.20001
655	328.5
656	328.59999
657	328.70001
658	329.2
659	329.49999
660	329.69999
661	329.80001
662	329.69999
663	329.49999
664	330.00001
665	329.80001
666	329.49999
667	329.2
668	329.2
669	329.29999
670	329.60001
671	330.00001
672	330.50001
673	330.19999
674	330.00001
675	331.09999
676	331.2
677	330.90001
678	331.29999
679	331.2
680	330.90001
681	331.40001
682	331.60001
683	331.49999
684	331.40001
685	331.2
686	331.09999
687	330.90001
688	330.50001
689	330.39999
690	330.50001
691	331.09999
692	330.50001
693	330.50001
694	330.8
695	330.50001
696	330.1
697	330.19999
698	329.9
699	330.3
700	330.19999
701	330.3
702	330.70001
703	330.59999
704	330.19999
705	330.50001
706	330.50001
707	330.8
708	330.3
709	330.19999
710	330.19999
711	329.9
712	329.9
713	330.00001
714	329.9
715	330.1
716	330.00001
717	330.1
718	329.9
719	329.69999
720	329.9
721	329.60001
722	329.60001
723	330.19999
724	330.19999
725	330.19999
726	329.80001
727	330.19999
728	329.9
729	329.80001
730	330.19999
731	329.9
732	330.00001
733	329.69999
734	329.69999
735	330.00001
736	329.9
737	330.1
738	330.3
739	330.3
740	329.9
741	330.1
742	330.19999
743	330.19999
744	330.19999
745	330.3
746	330.39999
747	330.59999
748	330.8
749	330.8
750	330.90001
751	330.8
752	330.8
753	330.90001
754	330.39999
755	330.3
756	329.9
757	328.79999
758	328.79999
759	328.20001
760	328.20001
761	327.30001
762	327.30001
763	326.7
764	326.7
765	326.00001
766	325.89999
767	325.1
768	321.5
769	317
770	314.3
771	308.49999
772	302.39999
773	296.60001
774	293.8
775	288.39999
776	284.90001
777	280.9
778	279.8
779	278.10001
780	276.4
781	276.49999
782	276.4
783	277.00001
784	278.10001
785	279.59999
786	280.40001
787	282.20001
788	283.6
789	284.3
790	285.4
791	285.9
792	286.70001
793	287.09999
794	288.1
795	289.09999
796	289.99999
797	290.30001
798	291.1
799	291.5
800	292.29999
801	292.9
802	293.19999
803	293.50001
804	294.29999
805	294.80001
806	295.8
807	296.60001
808	296.5
809	296.7
810	296.09999
811	296.60001
812	297.10001
813	297.6
814	298.5
815	298.59999
816	298.79999
817	298.5
818	298.79999
819	298.7
820	298.5
821	298.59999
822	299.60001
823	299.60001
824	299.4
825	299.29999
826	298.90001
827	299.2
828	299.60001
829	299.69999
830	299.69999
831	299.80001
832	300.19999
833	300.50001
834	299.80001
835	300.3
836	300.3
837	300.00001
838	300.50001
839	300.3
840	300.3
841	300.59999
842	300.1
843	299.9
844	300.00001
845	299.60001
846	300.19999
847	300.59999
848	300.3
849	300.3
850	299.9
851	299.60001
852	300.00001
853	300.59999
854	300.3
855	300.59999
856	300.90001
857	301.49999
858	301.49999
859	301.9
860	301.60001
861	302.1
862	301.80001
863	301.29999
864	301
865	300.8
866	300.70001
867	300.59999
868	300.59999
869	300.8
870	301.2
871	301.2
872	301.2
873	301.29999
874	301.2
875	301.9
876	301.99999
877	301.80001
878	302.39999
879	302.1
880	301.49999
881	301.40001
882	301.49999
883	300.8
884	301
885	301.29999
886	301.7
887	301.49999
888	301.80001
889	301.49999
890	301.49999
891	301.40001
892	301.99999
893	301.60001
894	301.80001
895	301.2
896	301.40001
897	301.49999
898	300.8
899	300.70001
900	300.90001
901	300.50001
902	300.19999
903	300.39999
904	300.39999
905	300.1
906	300.1
907	300.00001
908	300.50001
909	300.19999
910	300.00001
911	299.9
912	300.3
913	300.3
914	300.39999
915	300.50001
916	300.50001
917	301.40001
918	301.49999
919	301.7
920	301.2
921	301.49999
922	301.99999
923	301.80001
924	301.9
925	301.7
926	301.49999
927	301.80001
928	301.80001
929	302.1
930	302.1
931	302.19999
932	301.80001
933	301.7
934	301.60001
935	301.29999
936	301.2
937	301
938	301
939	301.2
940	301.7
941	302.19999
942	302.19999
943	302.30001
944	301.9
945	301.9
946	301.60001
947	301.99999
948	302.1
949	301.99999
950	302.19999
951	302.1
952	302.1
953	302.39999
954	302.39999
955	302.30001
956	302.39999
957	302.8
958	302.8
959	302.50001
960	302.39999
961	302.39999
962	302.19999
963	302.70001
964	302.39999
965	302.70001
966	302.8
967	302.19999
968	302.30001
969	302.50001
970	302.8
971	302.30001
972	301.29999
973	301.2
974	301.2
975	301.49999
976	301.7
977	301.9
978	302.1
979	302.19999
980	302.6
981	302.8
982	303
983	302.8
984	302.8
985	302.6
986	303.20001
987	303.09999
988	302.89999
989	303.29999
990	303.29999
991	303.5
992	303.40001
993	303.20001
994	303
995	302.89999
996	302.8
997	303.20001
998	303.20001
999	303
1000	302.6
1001	302.70001
1002	302.70001
1003	302.39999
1004	302.6
1005	302.8
1006	303.29999
1007	303.5
1008	303.7
1009	303.20001
1010	302.89999
1011	303.20001
1012	303.20001
1013	303.20001
1014	303.60001
1015	303.20001
1016	303.29999
1017	303.20001
1018	303.20001
1019	303.20001
1020	303
1021	302.50001
1022	302.8
1023	302.8
1024	303.20001
1025	302.8
1026	302.39999
1027	302.8
1028	303
1029	303.20001
1030	303.5
1031	303.5
1032	303
1033	302.70001
1034	302.70001
1035	302.8
1036	302.19999
1037	302.50001
1038	302.39999
1039	302.50001
1040	303.29999
1041	303.5
1042	303.5
1043	303.20001
1044	303.60001
1045	303.7
1046	303.7
1047	304.10001
1048	303.5
1049	303.79999
1050	303.99999
1051	303.79999
1052	304.10001
1053	304.6
1054	305.7
1055	306.2
1056	306.6
1057	307.00001
1058	307.5
1059	307.70001
1060	308.60001
1061	308.9
1062	310.20001
1063	311.19999
1064	312.90001
1065	313.49999
1066	314.70001
1067	316.1
1068	317.20001
1069	317.60001
1070	318.89999
1071	319.59999
1072	320.10001
1073	320.6
1074	321.70001
1075	322.69999
1076	323.3
1077	323.8
1078	324.2
1079	324.9
1080	324.9
1081	325.50001
1082	325.39999
1083	325.39999
1084	325.50001
1085	325.70001
1086	326.20001
1087	326.3
1088	326.3
1089	326.3
1090	326.40001
1091	326.59999
1092	326.99999
1093	326.99999
1094	326.99999
1095	327.10001
1096	326.90001
1097	326.79999
1098	326.7
1099	327.30001
1100	327.49999
1101	327.69999
1102	327.6
1103	327.89999
1104	328.5
1105	328.3
1106	328.3
1107	328.59999
1108	329.2
1109	328.90001
1110	329
1111	328.90001
1112	328.90001
1113	329.2
1114	329.2
1115	329.49999
1116	329.29999
1117	329.2
1118	329
1119	328.90001
1120	328.90001
1121	328.90001
1122	329
1123	329.2
1124	329.10001
1125	328.59999
1126	328.59999
1127	328.79999
1128	328.59999
1129	328.59999
1130	328.79999
1131	328.90001
1132	328.90001
1133	329
1134	328.70001
1135	328.79999
1136	328.90001
1137	328.90001
1138	328.59999
1139	328.3
1140	328.59999
1141	329
1142	329
1143	329
1144	328.90001
1145	328.90001
1146	328.59999
1147	328.90001
1148	328.90001
1149	329
1150	328.79999
1151	329.29999
1152	329.4
1153	329.2
1154	329.10001
1155	329
1156	328.59999
1157	328.5
1158	328.70001
1159	328.59999
1160	328.90001
1161	328.90001
1162	329
1163	329.2
1164	328.90001
1165	329
1166	329.10001
1167	329.2
1168	329.29999
1169	329
1170	329.29999
1171	328.90001
1172	329
1173	329
1174	328.79999
1175	328.90001
1176	328.90001
1177	328.90001
1178	329.2
1179	329.10001
1180	329.2
1181	329.4
1182	329.10001
1183	328.90001
1184	329.2
1185	328.59999
1186	328.90001
1187	328.59999
1188	329
1189	328.90001
1190	329.49999
1191	329.49999
1192	329.2
1193	328.90001
1194	328.79999
1195	328.70001
1196	328.59999
1197	328.3
1198	328.00001
1199	327.89999
1200	328.00001
1201	327.89999
1202	327.89999
1203	328.39999
1204	328.20001
1205	328.3
1206	328.20001
1207	328.70001
1208	328.90001
1209	329.2
1210	328.90001
1211	328.90001
1212	329.49999
1213	329
1214	328.70001
1215	328.90001
1216	328.79999
1217	328.79999
1218	328.90001
1219	328.79999
1220	328.79999
1221	328.59999
1222	328.79999
1223	328.79999
1224	328.59999
1225	328.59999
1226	328.59999
1227	328.59999
1228	328.70001
1229	328.79999
1230	328.59999
1231	327.30001
1232	326.40001
1233	326.3
1234	326.00001
1235	325.19999
1236	324.40001
1237	324.09999
1238	324.29999
1239	324.09999
1240	323.39999
1241	322.69999
1242	318.19999
1243	313.2
1244	306.69999
1245	303.40001
1246	296.99999
1247	290.30001
1248	288.1
1249	283.80001
1250	280.60001
1251	278.4
1252	277.39999
1253	276.10001
1254	275.5
1255	276.6
1256	277.1
1257	278.2
1258	279.39999
1259	280.9
1260	281.4
1261	282.40001
1262	282.90001
1263	283.80001
1264	283.80001
1265	285.2
1266	286.39999
1267	286.90001
1268	287.60001
1269	288.70001
1270	289.9
1271	290.4
1272	290.80001
1273	291.00001
1274	291.70001
1275	292.29999
1276	293.19999
1277	294
1278	294.49999
1279	295.1
1280	294.99999
1281	295.39999
1282	295.8
1283	296.40001
1284	296.60001
1285	296.99999
1286	297.6
1287	297.69999
1288	297.50001
1289	297.69999
1290	297.69999
1291	297.8
1292	298.20001
1293	298.09999
1294	298.00001
1295	299.2
1296	299.29999
1297	299.29999
1298	299.60001
1299	299.69999
1300	300.00001
1301	299.9
1302	299.60001
1303	299.49999
1304	299.10001
1305	299.60001
1306	299.9
1307	300.50001
1308	300.3
1309	300.59999
1310	301
1311	300.50001
1312	300.19999
1313	299.9
1314	300.59999
1315	300.3
1316	300.39999
1317	300.59999
1318	300.3
1319	300.59999
1320	300.90001
1321	300.90001
1322	300.59999
1323	300.39999
1324	300.90001
1325	301.09999
1326	301.2
1327	301.49999
1328	301.49999
1329	301.9
1330	301.9
1331	301.9
1332	302.1
1333	302.39999
1334	302.1
1335	301.2
1336	301.2
1337	301
1338	301.09999
1339	301.49999
1340	301.60001
1341	301.9
1342	301.29999
1343	300.8
1344	301.40001
1345	300.59999
1346	300.50001
1347	300.59999
1348	301
1349	301.49999
1350	301.49999
1351	301.9
1352	302.19999
1353	302.19999
1354	302.19999
1355	302.39999
1356	302.50001
1357	302.19999
1358	302.30001
1359	302.19999
1360	302.39999
1361	302.70001
1362	302.6
1363	302.89999
1364	303.29999
1365	303.29999
1366	303.20001
1367	303.60001
1368	303.09999
1369	302.89999
1370	301.9
1371	301.9
1372	301.2
1373	302.1
1374	301.9
1375	302.1
1376	302.1
1377	302.19999
1378	302.19999
1379	302.6
1380	302.30001
1381	301.80001
1382	301.80001
1383	301.9
1384	301.80001
1385	301.7
1386	301.60001
1387	302.30001
1388	302.70001
1389	302.8
1390	303.20001
1391	303.09999
1392	303.7
1393	303.7
1394	303.60001
1395	303.40001
1396	303.29999
1397	303.60001
1398	303.5
1399	303.9
1400	303.79999
1401	303.60001
1402	303.5
1403	303.5
1404	303.7
1405	303.40001
1406	303.5
1407	303.20001
1408	302.50001
1409	302.19999
1410	302.1
1411	301.9
1412	302.1
1413	302.50001
1414	302.50001
1415	302.1
1416	302.19999
1417	302.70001
1418	302.50001
1419	302.1
