1	313.49999
2	313.2
3	312.40001
4	312.7
5	312.7
6	312.5
7	312.00001
8	311.8
9	312.00001
10	311.8
11	311.89999
12	312.20001
13	312.20001
14	312.3
15	312.5
16	312.59999
17	312.5
18	312.79999
19	312.7
20	312.59999
21	312.7
22	312.59999
23	312.59999
24	312.7
25	312.5
26	312.79999
27	312.7
28	312.99999
29	312.90001
30	312.20001
31	312.79999
32	312.7
33	312.79999
34	312.7
35	312.90001
36	312.90001
37	313.10001
38	312.7
39	312.59999
40	312.59999
41	312.40001
42	312.79999
43	312.79999
44	312.79999
45	312.5
46	312.3
47	312.59999
48	312.3
49	312.40001
50	312.20001
51	312.3
52	312.40001
53	312.59999
54	312.40001
55	312.40001
56	312.5
57	312.5
58	312.5
59	312.5
60	312.5
61	312.7
62	312.59999
63	312.79999
64	312.99999
65	312.79999
66	312.79999
67	312.79999
68	312.7
69	312.79999
70	312.99999
71	313.10001
72	312.79999
73	312.79999
74	312.90001
75	312.99999
76	312.99999
77	312.99999
78	312.99999
79	312.99999
80	313.10001
81	313.2
82	313.10001
83	313.4
84	312.7
85	312.90001
86	313.10001
87	313.10001
88	313.2
89	313.10001
90	313.10001
91	313.2
92	313.10001
93	313.2
94	312.90001
95	313.49999
96	313.2
97	313.10001
98	313.69999
99	314.1
100	314.3
101	315
102	315.4
103	315.69999
104	316.00001
105	316.39999
106	317.29999
107	317.29999
108	317.40001
109	318.10001
110	319.7
111	320.69999
112	321.20001
113	322.80001
114	323.8
115	324.99999
116	325.39999
117	326.59999
118	328.1
119	329.10001
120	329.60001
121	330.19999
122	330.70001
123	331
124	331.60001
125	332.1
126	332.39999
127	332.39999
128	332.8
129	333.09999
130	333.40001
131	333.60001
132	333.60001
133	333.99999
134	334.4
135	334.50001
136	334.89999
137	334.8
138	334.8
139	334.89999
140	335.20001
141	335.20001
142	335.3
143	335.59999
144	335.59999
145	335.70001
146	335.90001
147	335.70001
148	336
149	335.79999
150	335.70001
151	335.79999
152	336
153	335.70001
154	335.79999
155	336.10001
156	336
157	336.29999
158	336.29999
159	336.60001
160	336.4
161	336.29999
162	336.29999
163	335.90001
164	336
165	335.90001
166	335.70001
167	336.4
168	336.4
169	336.60001
170	336.9
171	336.9
172	336.80001
173	337.19999
174	337.1
175	337.00001
176	336.9
177	337.00001
178	337.00001
179	337.59999
180	337.59999
181	337.3
182	337.8
183	337.8
184	337.59999
185	337.3
186	337.3
187	336.9
188	337.1
189	337.1
190	337.39999
191	337.39999
192	337.59999
193	337.39999
194	337.39999
195	337.3
196	337.50001
197	337.19999
198	337.3
199	337.19999
200	337.19999
201	337.00001
202	337.1
203	337.3
204	337.3
205	337.39999
206	337.19999
207	337.3
208	337.3
209	337.00001
210	337.1
211	336.69999
212	336.80001
213	336.9
214	337.3
215	337.50001
216	337.59999
217	337.3
218	337.00001
219	337.3
220	337.00001
221	336.9
222	336.60001
223	336.69999
224	336.69999
225	337.00001
226	336.80001
227	337.00001
228	336.9
229	336.80001
230	336.9
231	336.9
232	336.80001
233	337.1
234	337.00001
235	337.00001
236	336.49999
237	336.4
238	336.29999
239	336.49999
240	336.49999
241	336.80001
242	337.19999
243	337.3
244	337.59999
245	337.50001
246	337.39999
247	336.9
248	337.19999
249	337.00001
250	337.1
251	336.9
252	336.80001
253	336.80001
254	337.00001
255	337.39999
256	337.59999
257	337.59999
258	337.50001
259	337.50001
260	337.3
261	337.3
262	337.19999
263	337.50001
264	337.70001
265	337.70001
266	337.50001
267	337.1
268	336.9
269	337.00001
270	337.00001
271	337.00001
272	337.19999
273	337.3
274	337.00001
275	337.1
276	337.00001
277	336.9
278	336.69999
279	336.10001
280	335.90001
281	335.20001
282	335.00001
283	335.00001
284	335.00001
285	335.00001
286	334.69999
287	333.40001
288	332.8
289	330.39999
290	326.40001
291	321.00001
292	317.99999
293	311.19999
294	304.8
295	298.99999
296	295.89999
297	291.59999
298	288.6
299	286.19999
300	285.49999
301	284.79999
302	284.3
303	284.90001
304	285.49999
305	286.39999
306	287.7
307	288.50001
308	289.60001
309	290.89999
310	292.49999
311	293.19999
312	294.40001
313	295.1
314	296.29999
315	296.79999
316	297.6
317	298.20001
318	298.59999
319	298.99999
320	299.60001
321	299.60001
322	300.39999
323	300.59999
324	301
325	301.80001
326	301.49999
327	301.9
328	302.1
329	302.6
330	303
331	303.20001
332	303.5
333	303.79999
334	303.79999
335	303.79999
336	304.4
337	304.4
338	304.6
339	304.4
340	304.89999
341	305.40001
342	305.40001
343	305.5
344	305.90001
345	306.30001
346	306.30001
347	306.30001
348	306.4
349	306.4
350	306.4
351	306.6
352	306.6
353	307.00001
354	307.00001
355	306.89999
356	307.00001
357	306.89999
358	306.89999
359	307.20001
360	307.00001
361	307.00001
362	306.89999
363	307.3
364	307.3
365	307.5
366	307.3
367	307.3
368	307.20001
369	307.3
370	307.00001
371	307.20001
372	307.3
373	307.3
374	307.39999
375	307.3
376	307.39999
377	307.5
378	307.70001
379	307.79999
380	308
381	307.59999
382	308
383	308.2
384	308.09999
385	308.29999
386	308.40001
387	308.2
388	308.29999
389	308.29999
390	308.2
391	308.29999
392	308.49999
393	308.7
394	308.60001
395	308.80001
396	308.9
397	308.99999
398	308.80001
399	308.7
400	308.40001
401	308.2
402	308.09999
403	308.29999
404	308.29999
405	308.60001
406	308.29999
407	308.40001
408	308.80001
409	308.49999
410	308.40001
411	308.29999
412	308.60001
413	308.7
414	308.9
415	308.99999
416	308.99999
417	309.19999
418	308.9
419	309.30001
420	309.1
421	309.1
422	308.9
423	308.9
424	308.60001
425	308.29999
426	308.2
427	308.60001
428	308.29999
429	308.80001
430	309.19999
431	309.19999
432	309.19999
433	308.9
434	309.30001
435	309.19999
436	308.99999
437	308.99999
438	308.99999
439	309.30001
440	308.99999
441	309.1
442	308.80001
443	308.80001
444	308.9
445	308.60001
446	308.60001
447	308.49999
448	308.9
449	308.99999
450	308.80001
451	309.19999
452	309.30001
453	309.19999
454	309.30001
455	309.6
456	309.6
457	309.6
458	309.30001
459	309.6
460	309.30001
461	309.50001
462	309.39999
463	309.30001
464	309.50001
465	309.30001
466	309.19999
467	309.30001
468	309.30001
469	309.70001
470	309.70001
471	309.6
472	309.6
473	309.30001
474	309.39999
475	309.30001
476	309.30001
477	309.30001
478	309.6
479	309.50001
480	309.30001
