1	283.0700073
2	283.0700073
3	283.0100098
4	283.0100098
5	283.0100098
6	282.9899902
7	283.0299988
8	283.1400146
9	283.1799927
10	283.2200012
11	283.2200012
12	283.3500061
13	283.2999878
14	283.2799988
15	283.2600098
16	283.2600098
17	283.2600098
18	283.2600098
19	283.2999878
20	283.2799988
21	283.3200073
22	283.2999878
23	283.2999878
24	283.3200073
25	283.3500061
26	283.2999878
27	283.2999878
28	283.3200073
29	283.3699951
30	283.4299927
31	283.4700012
32	283.5299988
33	283.5499878
34	283.4500122
35	283.5100098
36	283.5100098
37	283.5499878
38	283.5499878
39	283.5799866
40	283.6199951
41	283.6400146
42	283.6600037
43	283.6600037
44	283.7000122
45	283.7600098
46	283.7799988
47	283.7600098
48	283.7399902
49	283.7000122
50	283.7000122
51	283.6799927
52	283.6799927
53	283.6799927
54	283.5499878
55	283.4500122
56	283.4899902
57	283.4700012
58	283.5299988
59	283.6199951
60	283.6600037
61	283.7200012
62	283.7000122
63	283.6600037
64	283.6000061
65	283.6600037
66	283.6400146
67	283.7399902
68	283.8099976
69	283.8299866
70	283.8299866
71	283.7799988
72	283.7200012
73	283.7000122
74	283.7399902
75	283.7399902
76	283.8299866
77	283.8299866
78	283.8099976
79	283.8099976
80	283.8699951
81	283.8699951
82	283.8699951
83	283.8500061
84	283.8500061
85	283.8500061
86	283.8099976
87	283.7600098
88	283.8500061
89	283.7600098
90	283.7600098
91	283.7799988
92	283.8900146
93	283.9100037
94	283.9100037
95	283.9700012
96	283.8699951
97	283.8299866
98	283.7799988
99	283.8900146
100	283.8900146
101	283.8900146
102	283.8299866
103	283.8699951
104	283.8299866
105	283.9299927
106	283.9899902
107	283.9700012
108	283.9100037
109	283.8699951
110	283.9100037
111	283.9700012
112	283.9500122
113	283.9299927
114	283.9299927
115	283.8099976
116	283.6799927
117	283.7600098
118	283.8299866
119	283.8900146
120	283.9100037
121	283.9100037
122	283.9500122
123	284.0100098
124	284.0400085
125	284.1400146
126	284.1000061
127	284.0100098
128	284.0400085
129	283.9700012
130	284.0100098
131	283.9899902
132	284.0100098
133	284.0400085
134	283.9100037
135	283.8699951
136	283.8699951
137	283.8099976
138	283.9100037
139	283.9299927
140	283.9100037
141	283.8299866
142	283.8299866
143	283.8099976
144	283.8299866
145	283.9500122
146	283.9500122
147	284.1000061
148	284.0599976
149	283.9700012
150	283.9100037
151	283.9299927
152	283.9100037
153	283.9100037
154	284.0100098
155	284.0100098
156	284.0100098
157	284.0100098
158	283.8900146
159	283.8299866
160	283.8699951
161	283.9500122
162	283.9700012
163	283.9700012
164	284.0599976
165	284.1199951
166	284.1000061
167	284.1799927
168	284.1400146
169	284.1199951
170	284.0100098
171	283.9700012
172	284.0100098
173	284.0799866
174	284.0400085
175	284.1000061
176	283.9899902
177	283.9899902
178	283.9500122
179	283.9500122
180	283.9500122
181	283.8500061
182	283.8500061
183	283.8699951
184	283.9100037
185	283.9100037
186	284.0100098
187	283.8900146
188	283.9100037
189	283.9299927
190	284.0400085
191	284.0799866
192	284.0799866
193	284.1600037
194	284.2399902
195	284.2000122
196	284.1000061
197	283.9500122
198	283.9700012
199	283.9500122
200	283.9899902
201	284.0400085
202	284.1199951
203	284.1799927
204	284.3099976
205	284.2399902
206	284.2000122
207	284.0799866
208	284.0400085
209	283.9899902
210	284.1000061
211	284.1199951
212	284.1799927
213	284.1199951
214	284.0799866
215	284.0599976
216	283.9899902
217	283.9899902
218	283.9500122
219	284.0400085
220	284.0799866
221	284.0799866
222	284.2000122
223	284.4299927
224	284.4299927
225	284.4500122
226	284.5
227	284.5599976
228	284.5799866
229	284.519989
230	284.4700012
231	284.4700012
232	284.4700012
233	284.519989
234	284.5799866
235	284.6799927
236	284.7000122
237	284.75
238	284.7900085
239	285.0799866
240	285.2099915
241	285.3299866
242	285.480011
243	285.519989
244	285.5799866
245	285.6199951
246	285.730011
247	285.8299866
248	285.9599915
249	285.9400024
250	286.0400085
251	286.1099854
252	286.1300049
253	286.1700134
254	286.269989
255	286.25
256	286.25
257	286.3999939
258	286.3099976
259	286.3099976
260	286.2900085
261	286.3599854
262	286.3999939
263	286.3999939
264	286.4400024
265	286.480011
266	286.5
267	286.5400085
268	286.519989
269	286.5700073
270	286.519989
271	286.5400085
272	286.5899963
273	286.6300049
274	286.6099854
275	286.6300049
276	286.5899963
277	286.6300049
278	286.6700134
279	286.6499939
280	286.6300049
281	286.5899963
282	286.5400085
283	286.5700073
284	286.6099854
285	286.5700073
286	286.5700073
287	286.6300049
288	286.6300049
289	286.6300049
290	286.6499939
291	286.6499939
292	286.6499939
293	286.730011
294	286.75
295	286.75
296	286.730011
297	286.769989
298	286.730011
299	286.7999878
300	286.75
301	286.7099915
302	286.7099915
303	286.75
304	286.769989
305	286.769989
306	286.769989
307	286.8200073
308	286.8599854
309	286.8399963
310	286.8599854
311	286.9400024
312	286.9400024
313	286.8999939
