1	281.7600098
2	281.7799988
3	281.7600098
4	281.7099915
5	281.5899963
6	281.5899963
7	281.5899963
8	281.5899963
9	281.6900024
10	281.7099915
11	281.7600098
12	281.730011
13	281.6700134
14	281.6099854
15	281.6099854
16	281.6499939
17	281.7799988
18	281.7799988
19	281.7799988
20	281.8200073
21	281.7799988
22	281.7099915
23	281.6499939
24	281.6499939
25	281.6499939
26	281.6700134
27	281.6499939
28	281.6300049
29	281.6700134
30	281.730011
31	281.7999878
32	281.7799988
33	281.7799988
34	281.7099915
35	281.6900024
36	281.7799988
37	281.7799988
38	281.6499939
39	281.6099854
40	281.6099854
41	281.6099854
42	281.5299988
43	281.6099854
44	281.5899963
45	281.6099854
46	281.6099854
47	281.6700134
48	281.7999878
49	281.7799988
50	281.7099915
51	281.8800049
52	282.0100098
53	281.9400024
54	282.0299988
55	281.9200134
56	281.8599854
57	281.8200073
58	281.7099915
59	281.7099915
60	281.6099854
61	281.6700134
62	281.6900024
63	281.8999939
64	281.9400024
65	281.9400024
66	281.7099915
67	281.5700073
68	281.5899963
69	281.5499878
70	281.5899963
71	281.730011
72	281.730011
73	281.7999878
74	281.8800049
75	281.8999939
76	281.9200134
77	281.9899902
78	282.0100098
79	282.0100098
80	282.0700073
81	282.0100098
82	281.9899902
83	281.8599854
84	281.7099915
85	281.6499939
86	281.6700134
87	281.7999878
88	281.8200073
89	281.8399963
90	281.7799988
91	281.7999878
92	281.8200073
93	281.7600098
94	282.0700073
95	282.2200012
96	282.4700012
97	282.6600037
98	282.7000122
99	282.7399902
100	282.7600098
101	282.7799988
102	282.7799988
103	282.8200073
104	282.8200073
105	283.0100098
106	283.1799927
107	283.2200012
108	283.3900146
109	283.5499878
110	283.8099976
111	283.8099976
112	284.1400146
113	284.3699951
114	284.5
115	284.6400146
116	284.7900085
117	284.8500061
118	284.8299866
119	284.980011
120	285.0799866
121	285.1199951
122	285.1900024
123	285.3699951
124	285.3699951
125	285.519989
126	285.6499939
127	285.6499939
128	285.6199951
129	285.6700134
130	285.6199951
131	285.6700134
132	285.7099915
133	285.7900085
134	285.769989
135	285.769989
136	285.769989
137	285.8299866
138	285.9200134
139	285.8800049
140	285.8800049
141	285.9400024
142	285.8299866
143	285.8299866
144	285.8099976
145	285.9200134
146	285.9599915
147	286.019989
148	286.0599976
149	286.0400085
150	286.0400085
151	286.0799866
152	286.1499939
153	286.1099854
154	286.1900024
155	286.2099915
156	286.2099915
157	286.1700134
158	285.9400024
159	286
160	286.0599976
161	286.0400085
162	286.0400085
163	286.019989
164	285.980011
165	285.9400024
166	285.9200134
167	285.9400024
168	286.0400085
169	286
170	285.9200134
171	285.9599915
172	286.019989
173	285.8999939
174	285.8500061
175	285.8500061
176	285.8800049
177	285.8999939
178	285.9400024
179	285.9400024
180	286
181	286
182	286
183	285.9400024
184	285.8800049
185	285.8999939
186	285.9599915
187	285.9599915
188	285.9400024
189	286.019989
190	286.0599976
191	286
192	286.1300049
193	286.0799866
194	286.0599976
195	285.9200134
196	285.980011
197	285.9200134
198	285.9200134
199	286
200	285.9400024
201	286.0599976
202	286.1099854
203	286.1099854
204	286.1099854
205	286.0799866
206	286.0799866
207	286.0599976
208	286.0799866
209	286.1700134
210	286.1099854
211	286.0799866
212	286.1099854
213	286.0599976
214	286.0599976
215	286.1499939
216	286.1499939
217	286.1300049
218	286.1300049
219	286.1300049
220	286.0799866
221	286.0799866
222	286.1099854
223	286.0400085
224	286.0599976
225	286.019989
226	286
227	285.9400024
228	285.9200134
229	285.9200134
230	285.8999939
231	285.8999939
232	285.8999939
233	285.9400024
234	286.0400085
235	286.0599976
236	286
237	286
238	286.019989
239	286.0400085
240	286.0799866
241	286.1099854
242	286.230011
243	286.1700134
244	286.1900024
245	286.1300049
246	286.1300049
247	286.1300049
248	286.0799866
249	286.0599976
250	285.9599915
251	285.9400024
252	285.8500061
253	285.8500061
254	285.75
255	285.769989
256	285.7900085
257	285.8099976
258	285.75
259	285.8099976
260	285.8099976
261	285.8500061
262	285.730011
263	285.7099915
264	285.6700134
265	285.7900085
266	285.8299866
267	285.8500061
268	285.9200134
269	285.9200134
270	285.8299866
271	285.769989
272	285.8099976
273	285.6700134
274	285.6199951
275	285.3500061
276	285.0799866
277	284.9299927
278	284.8500061
279	284.8099976
280	284.8299866
281	284.8299866
282	284.9599915
283	284.8299866
284	284.5799866
285	284.5799866
286	283.8900146
287	283.1799927
288	282.8599854
289	282.0700073
290	281.1900024
291	280.519989
292	280.519989
293	279.1400146
294	278.3099976
295	277.9500122
296	277.2999878
297	276.7600098
298	276.5700073
299	276.4400024
300	276.3599854
301	276.2600098
302	276.230011
303	276.3399963
304	276.4400024
305	276.5899963
306	276.6700134
307	276.8599854
308	276.9200134
309	277.0499878
310	277.3200073
311	277.4299927
312	277.6199951
313	277.7399902
314	278.0100098
315	278.2399902
316	278.4700012
317	278.4700012
318	278.7000122
319	278.8099976
320	278.9100037
321	279.019989
322	279.1199951
323	279.3099976
324	279.3099976
325	279.1799927
326	279.2900085
327	279.3299866
328	279.4100037
329	279.5
330	279.6400146
331	279.6400146
332	279.7099915
333	279.75
334	279.7900085
335	279.980011
336	280.1900024
337	280.1700134
338	280.3099976
339	280.480011
340	280.5400085
341	280.6099854
