1	309.3000054
2	308.9999855
3	308.9999855
4	308.8000119
5	308.6999953
6	308.8000119
7	308.9999855
8	309.1000021
9	309.3000054
10	309.1999888
11	308.8999987
12	309.1000021
13	308.8999987
14	308.8000119
15	308.8000119
16	308.8000119
17	308.6999953
18	308.6999953
19	308.8999987
20	308.8999987
21	308.8999987
22	308.9999855
23	308.8999987
24	308.8999987
25	308.8999987
26	309.1999888
27	309.3000054
28	308.8999987
29	308.6000085
30	308.6000085
31	308.6000085
32	308.4999919
33	308.4000051
34	308.6000085
35	308.6999953
36	308.6999953
37	308.8999987
38	308.8999987
39	308.6999953
40	308.6999953
41	308.6000085
42	308.6000085
43	308.4999919
44	308.6000085
45	308.6000085
46	308.6000085
47	308.6000085
48	308.4999919
49	308.6000085
50	308.6000085
51	308.8999987
52	308.8999987
53	308.8999987
54	308.8000119
55	308.4999919
56	308.6000085
57	308.4999919
58	308.8000119
59	308.6999953
60	308.8999987
61	308.8999987
62	308.8000119
63	308.4000051
64	308.4999919
65	308.6000085
66	308.8000119
67	308.6999953
68	308.8999987
69	308.6000085
70	308.6999953
71	308.8999987
72	308.8000119
73	308.4999919
74	308.6000085
75	308.4000051
76	308.4999919
77	308.6000085
78	308.6000085
79	308.4000051
80	308.6000085
81	308.6000085
82	308.8000119
83	308.8000119
84	308.8000119
85	308.6999953
86	308.8999987
87	308.9999855
88	308.8000119
89	308.8999987
90	308.8999987
91	308.8999987
92	308.8999987
93	308.6000085
94	308.8000119
95	308.6000085
96	308.8000119
97	308.8999987
98	308.8999987
99	308.8999987
100	309.1999888
101	309.5999956
102	309.799999
103	310.2000058
104	310.4999959
105	310.7999861
106	311.3000095
107	311.6999865
108	312.2999966
109	312.7999902
110	313.1000102
111	313.6000037
112	314.0999973
113	314.7999942
114	315.4999912
115	316.3999915
116	317.0000017
117	317.7999854
118	318.1000054
119	318.3000088
120	318.8000023
121	319.2000091
122	319.2999959
123	319.2999959
124	319.5999861
125	319.7000027
126	319.7999895
127	319.4999993
128	319.5999861
129	319.9000061
130	319.9999928
131	320.1000094
132	319.7999895
133	319.5999861
134	319.4999993
135	319.2000091
136	318.8999891
137	318.8999891
138	318.8000023
139	318.8999891
140	319.5999861
141	319.7000027
142	319.9999928
143	320.1999962
144	320.3000128
145	320.3999996
146	320.3999996
147	320.1999962
148	320.4999864
149	320.600003
150	320.4999864
151	320.1999962
152	320.1999962
153	320.3000128
154	320.1999962
155	319.9999928
156	319.9999928
157	319.9000061
158	319.9999928
159	319.9000061
160	319.9000061
161	319.7999895
162	319.5999861
163	319.4999993
