1	283.2399902
2	283.2399902
3	283.1600037
4	283.1799927
5	283.1600037
6	283.1799927
7	283.1600037
8	283.1199951
9	283.1199951
10	283.1199951
11	283.1799927
12	283.2200012
13	283.2399902
14	283.2399902
15	283.2600098
16	283.2600098
17	283.1600037
18	283.1600037
19	283.1199951
20	283.0499878
21	282.9700012
22	283.0100098
23	283.0299988
24	283.0299988
25	283.1199951
26	283.1600037
27	283.2999878
28	283.2600098
29	283.2600098
30	283.2000122
31	283.1600037
32	283.1600037
33	283.0499878
34	283.0700073
35	283.0700073
36	283.1199951
37	283.1400146
38	283.0899963
39	283.0700073
40	283.0499878
41	283.0499878
42	282.8900146
43	282.8599854
44	282.9299927
45	282.9500122
46	282.9899902
47	283.0499878
48	283.0499878
49	283.0700073
50	283.0499878
51	283.0700073
52	283.0899963
53	283.1400146
54	283.1400146
55	283.1600037
56	283.1600037
57	283.1799927
58	283.0899963
59	283.0700073
60	283.0899963
61	283.0499878
62	283.0700073
63	283.0700073
64	282.9899902
65	282.9899902
66	282.9700012
67	283.0100098
68	283.0899963
69	283.1199951
70	283.1600037
71	283.2000122
72	283.1600037
73	283.0899963
74	283.1199951
75	283.0899963
76	283.0700073
77	282.9500122
78	283.0299988
79	283.0100098
80	283.0100098
81	283.0299988
82	283.0899963
83	283.0700073
84	283.0899963
85	283.0899963
86	283.1400146
87	283.1400146
88	283.1400146
89	283.2600098
90	283.2799988
91	283.1600037
92	283.0899963
93	283.1400146
94	283.0700073
95	283.2999878
96	283.4100037
97	283.6799927
98	283.8099976
99	283.9500122
100	283.9899902
101	284.0599976
102	284.1400146
103	284.1600037
104	284.1600037
105	284.3699951
106	284.5400085
107	284.730011
108	284.9100037
109	285.2099915
110	285.519989
111	285.8999939
112	285.8999939
113	286.480011
114	286.8399963
115	286.9599915
116	287.2399902
117	287.4899902
118	287.7600098
119	287.7600098
120	287.8999939
121	288.0700073
122	288.0700073
123	288.2200012
124	288.3900146
125	288.4100037
126	288.4500122
127	288.4899902
128	288.6799927
129	288.7200012
130	288.7600098
131	288.7799988
132	288.7999878
133	288.8200073
134	288.8200073
135	288.8900146
136	288.9700012
137	289.0100098
138	289.0100098
139	288.9899902
140	289.0299988
141	289.0499878
142	289.0799866
143	289.1000061
144	289.1199951
145	289.1400146
146	289.1799927
147	289.2600098
148	289.3299866
149	289.2399902
150	289.3299866
151	289.3299866
152	289.3500061
153	289.3900146
154	289.3699951
155	289.4100037
156	289.4100037
157	289.4299927
158	289.4299927
159	289.4299927
160	289.3900146
161	289.3699951
162	289.4500122
163	289.4299927
164	289.3900146
165	289.4100037
166	289.4299927
167	289.4299927
168	289.4299927
169	289.4899902
170	289.4700012
171	289.5100098
172	289.4899902
173	289.4500122
174	289.5100098
175	289.5400085
176	289.5100098
177	289.5599976
178	289.5400085
179	289.4700012
180	289.4500122
181	289.5100098
182	289.5100098
183	289.5100098
184	289.4899902
185	289.4500122
186	289.4500122
187	289.4299927
188	289.4100037
189	289.4899902
190	289.4899902
191	289.4899902
192	289.4500122
193	289.4299927
194	289.4899902
195	289.5400085
196	289.4899902
197	289.4899902
198	289.3900146
199	289.4700012
200	289.5100098
201	289.5400085
202	289.4899902
203	289.4700012
204	289.4100037
205	289.3699951
206	289.4500122
207	289.4500122
208	289.4700012
209	289.4500122
210	289.4899902
211	289.3699951
212	289.4500122
213	289.5100098
214	289.4899902
215	289.4899902
216	289.4500122
217	289.4500122
218	289.3900146
219	289.4100037
220	289.4299927
221	289.4500122
222	289.4500122
223	289.4700012
224	289.4100037
225	289.4299927
226	289.3900146
227	289.4100037
228	289.5100098
229	289.5100098
230	289.4899902
231	289.4299927
232	289.4700012
233	289.4700012
234	289.4500122
235	289.4899902
236	289.4299927
237	289.5100098
238	289.4899902
239	289.4700012
240	289.4500122
241	289.5100098
242	289.4700012
243	289.4299927
244	289.5599976
245	289.5100098
246	289.5400085
247	289.5100098
248	289.5599976
249	289.5599976
250	289.4899902
251	289.6400146
252	289.6199951
253	289.5799866
254	289.5799866
255	289.5400085
256	289.5400085
257	289.6000061
258	289.5400085
259	289.5400085
260	289.5799866
261	289.5799866
262	289.6799927
263	289.6400146
264	289.6199951
265	289.6199951
266	289.6400146
267	289.6000061
268	289.6000061
269	289.5599976
270	289.6600037
271	289.5100098
272	289.4299927
273	289.2000122
274	289.0799866
275	288.9500122
276	288.6600037
277	288.5499878
278	288.4299927
279	288.3900146
280	288.4700012
281	288.4100037
282	288.3399963
283	288.2999878
284	288.2000122
285	287.8399963
286	287.2099915
287	286.8200073
288	285.6900024
289	285
290	283.2999878
291	281.730011
292	280.1700134
293	280.1700134
294	277.9899902
295	276.8999939
296	276.3999939
297	275.6900024
298	275.2099915
299	274.9400024
300	274.9400024
301	274.6700134
302	274.6199951
303	274.7099915
304	274.8099976
305	275.0799866
306	275.1700134
307	275.3599854
308	275.8399963
309	276.1900024
310	276.230011
311	276.5899963
312	276.8800049
313	277.0299988
314	277.2399902
315	277.7000122
316	277.8900146
317	278.1600037
318	278.3900146
319	278.5400085
320	278.6600037
321	278.8299866
