963	279.14001
964	279.10001
965	279.10001
966	279.10001
967	279.10001
968	279.01999
969	279.06
970	279.07999
971	279.06
972	279.06
973	279.06
974	279.07999
975	279.04001
976	279.10001
977	279.12
978	279.06
979	279.06
980	279.10001
981	279.14001
982	279.01999
983	279.14001
984	279.07999
985	279.10001
986	279.12
987	279.04001
988	279.04001
989	279.04001
990	279.10001
991	279.06
992	279.12
993	279.06
994	279.12
995	279.12
996	279.07999
997	279.10001
998	279.07999
999	279.06
1000	279
1001	279.06
1002	279.06
1003	279.07999
1004	279.07999
1005	279.14001
1006	279.20001
1007	279.16
1008	279.14001
1009	279.16
1010	279.16
1011	279.16
1012	279.16
1013	279.14001
1014	279.10001
1015	279.07999
1016	279.10001
1017	279.14001
1018	279.14001
1019	279.10001
1020	279.12
1021	279.16
1022	279.20001
1023	279.14001
1024	279.14001
1025	279.17999
1026	279.06
1027	279.06
1028	279.06
1029	279.16
1030	279.07999
1031	279.06
1032	279.06
1033	279.04001
1034	279.06
1035	279.04001
1036	279.04001
1037	279.06
1038	279.07999
1039	279.12
1040	279.07999
1041	279.07999
1042	279.06
1043	279.06
1044	279.07999
1045	279.12
1046	279.06
1047	279.10001
1048	279.12
1049	279.10001
1050	279.10001
1051	279.12
1052	279.16
1053	279.14001
1054	279.10001
1055	279.10001
1056	279.12
1057	279.16
1058	279.04001
1059	279.01999
1060	279.04001
1061	279.07999
1062	279.12
1063	279.20001
1064	279.20001
1065	279.17999
1066	279.12
1067	279.12
1068	279.12
1069	279.17999
1070	279.14001
1071	279.14001
1072	279.17999
1073	279.17999
1074	279.12
1075	279.12
1076	279.16
1077	279.25
1078	279.25
1079	279.25
1080	279.32999
1081	279.29001
1082	279.29001
1083	279.31
1084	279.35001
1085	279.35001
1086	279.25
1087	279.16
1088	279.16
1089	279.16
1090	279.10001
1091	279.10001
1092	279.12
1093	279.14001
1094	279.14001
1095	279.04001
1096	279.10001
1097	279.14001
1098	279.17999
1099	279.16
1100	279.14001
1101	279.14001
1102	279.12
1103	279.16
1104	279.07999
1105	279.16
1106	279.23001
1107	279.20001
1108	279.20001
1109	279.17999
1110	279.17999
1111	279.12
1112	279.16
1113	279.23001
1114	279.23001
1115	279.32999
1116	279.51999
1117	279.5
1118	279.48001
1119	279.45999
1120	279.39001
1121	279.39001
1122	279.39001
1123	279.39001
1124	279.35001
1125	279.48001
1126	279.5
1127	279.64001
1128	279.75
1129	279.82999
1130	279.89001
1131	280.04001
1132	280.17001
1133	280.20999
1134	280.26999
1135	280.31
1136	280.44
1137	280.51999
1138	280.54001
1139	280.57999
1140	280.60999
1141	280.57999
1142	280.64999
1143	280.63
1144	280.63
1145	280.69
1146	280.69
1147	280.70999
1148	280.70999
1149	280.69
1150	280.70999
1151	280.79001
1152	280.81
1153	280.81
1154	280.85999
1155	280.88
1156	280.79001
1157	280.84
1158	280.84
1159	280.88
1160	280.89999
1161	280.94
1162	280.94
1163	280.98001
1164	281.01999
1165	280.92001
1166	280.92001
1167	280.88
1168	280.89999
1169	280.85999
1170	280.89999
1171	280.98001
1172	281.04001
1173	281.01999
1174	281.07001
1175	281.01999
1176	281.10999
1177	281
1178	280.95999
1179	280.92001
1180	280.95999
1181	281.01999
1182	280.98001
1183	281
1184	280.98001
1185	280.98001
1186	280.98001
1187	280.95999
1188	281.04001
1189	280.98001
1190	280.95999
1191	281.01999
1192	281.01999
1193	281.09
1194	281.14999
1195	281.13
1196	281.01999
1197	281.09
1198	281.07001
1199	281.09
1200	281.10999
1201	281.07001
1202	281.01999
1203	281.07001
1204	280.98001
1205	280.98001
1206	280.95999
1207	280.95999
1208	280.94
1209	281.07001
1210	280.98001
1211	280.94
1212	281.01999
1213	280.95999
1214	280.95999
1215	280.98001
1216	281.09
1217	281.09
1218	281.13
1219	281.10999
1220	281.09
1221	281.10999
1222	281.14999
1223	281.09
1224	281.09
1225	281.01999
1226	281.07001
1227	281
1228	281.04001
1229	281
1230	281.07001
1231	281.07001
1232	281.07001
1233	281
1234	281.07001
1235	281.07001
1236	281
1237	280.98001
1238	281
1239	280.89999
1240	280.98001
1241	281.01999
1242	281.04001
1243	281.04001
1244	281.04001
1245	281.07001
1246	281.13
1247	281.07001
1248	281.14999
1249	281.07001
1250	281.01999
1251	281
1252	281.01999
1253	281.07001
1254	281.17001
1255	281.17001
1256	281.17001
1257	281.10999
1258	281.09
1259	281.10999
1260	281.14999
1261	281.01999
1262	281.09
1263	281.09
1264	280.98001
1265	280.94
1266	280.98001
1267	281.04001
1268	280.98001
1269	281.01999
1270	280.98001
1271	281.01999
1272	281.14999
1273	281.17001
1274	281.17001
1275	281.17001
1276	281.20999
1277	281.13
1278	281.17001
1279	281
1280	281.07001
1281	281.04001
1282	281.04001
1283	281.10999
1284	281.17001
1285	281.20999
1286	281.19
1287	281.19
1288	281.19
1289	281.19
1290	281.19
1291	281.25
1292	281.14999
1293	281.13
1294	281.13
1295	281.13
1296	281.17001
1297	281.10999
1298	281.20999
1299	281.13
1300	281.14999
1301	281.07001
1302	281.07001
1303	281.04001
1304	280.95999
1305	280.95999
1306	280.81
1307	280.48001
1308	280.29001
1309	279.94
1310	278.57999
1311	277.92999
1312	276.76001
1313	275.67001
1314	275.23001
1315	274.70999
1316	274.62
1317	274.39001
1318	274.39001
1319	274.60001
1320	274.82999
1321	274.98001
1322	275.34
1323	275.5
1324	275.69
1325	275.94
1326	276.20999
1327	276.20999
1328	276.54999
1329	276.76001
1330	276.76001
1331	277.07001
1332	277.23999
1333	277.34
1334	277.34
1335	277.53
1336	277.59
1337	277.66
1338	277.78
1339	277.85001
1340	277.89001
1341	277.91
1342	277.97
1343	278.07999
1344	278.07999
1345	278.20001
1346	278.28
1347	278.26001
1348	278.28
1349	278.37
1350	278.45001
1351	278.41
1352	278.47
1353	278.48999
1354	278.60001
1355	278.54001
1356	278.62
1357	278.60001
1358	278.66
1359	278.66
1360	278.76999
1361	278.73999
1362	278.76999
1363	278.79001
1364	278.79001
1365	278.79001
1366	278.79001
1367	278.79001
1368	278.73999
1369	278.81
1370	278.81
1371	278.82999
1372	278.91
1373	278.91
1374	278.92999
1375	278.95001
1376	279
1377	279
1378	279.04001
1379	278.97
1380	279.04001
1381	278.95001
1382	278.95001
1383	278.92999
1384	278.95001
1385	278.97
1386	278.91
1387	278.89001
1388	278.85001
1389	278.92999
1390	279.10001
1391	279.10001
1392	279.06
1393	278.97
1394	278.97
1395	278.92999
1396	278.92999
1397	278.95001
1398	278.95001
1399	279.01999
1400	278.97
1401	279.01999
1402	279.04001
1403	278.92999
1404	278.92999
1405	278.92999
1406	278.97
1407	278.97
1408	279
1409	279
1410	279
1411	279
1412	279
1413	279.04001
1414	279.06
1415	279.07999
1416	279.01999
1417	279
1418	279
1419	279.01999
1420	278.97
1421	279.04001
1422	279.04001
1423	278.97
1424	279
1425	279
1426	278.97
1427	279.06
1428	279.14001
1429	279.10001
1430	279.06
1431	279.12
1432	279.10001
1433	279.07999
1434	279.04001
1435	279.04001
1436	279.01999
1437	279.01999
1438	279.06
1439	279
1440	279.14001
1441	279.01999
1442	279.04001
1443	279.14001
1444	279.14001
1445	279.14001
1446	279.12
1447	279.10001
1448	279.10001
1449	279.12
1450	279.12
1451	279.14001
1452	279.16
1453	279.20001
1454	279.17999
1455	279.23001
1456	279.16
1457	279.14001
1458	279.16
1459	279.14001
1460	279.23001
1461	279.23001
1462	279.16
1463	279.17999
1464	279.07999
1465	279.12
1466	279.10001
1467	279.10001
1468	279.10001
1469	279.10001
1470	279.14001
1471	279.12
1472	279.10001
1473	279.01999
1474	279.07999
1475	279.06
1476	279.06
1477	279.01999
1478	279
1479	279.06
1480	279.01999
1481	278.97
1482	279.01999
1483	279.01999
1484	279.10001
1485	279.01999
1486	279.06
1487	279.04001
1488	278.97
1489	279.06
1490	279.10001
1491	279.04001
1492	279.06
1493	279.06
1494	279.12
1495	279.06
1496	279.04001
1497	279.07999
1498	279.04001
1499	279.06
1500	279.06
1501	279.01999
1502	279
1503	278.97
1504	279
1505	279.04001
1506	279.01999
1507	279
1508	279
1509	278.97
1510	278.89001
1511	278.87
1512	278.97
1513	278.97
1514	279
1515	279
1516	278.92999
1517	279.01999
1518	279.01999
1519	279.04001
1520	279.01999
1521	279.07999
1522	279.06
1523	279.07999
1524	279.01999
1525	279.06
1526	279.04001
1527	279.04001
1528	279.04001
1529	279.04001
1530	279.04001
1531	278.95001
1532	279.06
1533	279.06
1534	279.10001
1535	279.07999
1536	279.16
1537	279.10001
1538	279.14001
1539	279.12
1540	279.12
1541	279.10001
1542	279.01999
1543	279.10001
1544	279.10001
1545	279.10001
1546	279.12
1547	279.12
1548	279.12
1549	279.12
1550	279.07999
1551	279.20001
1552	279.23001
1553	279.20001
1554	279.20001
1555	279.07999
1556	279.16
1557	279.06
1558	279.01999
1559	279.04001
1560	279.01999
1561	279
1562	279.07999
1563	279.06
1564	278.97
1565	279.01999
1566	279.06
1567	279.06
1568	279.01999
1569	279.06
1570	279.10001
1571	279.06
1572	279.16
1573	279.07999
1574	279.14001
1575	279.17999
1576	279.16
1577	279.14001
1578	279.12
1579	279.12
1580	279.12
1581	279.14001
1582	279.14001
1583	279.07999
1584	279.12
1585	279.10001
1586	279.10001
1587	279.17999
1588	279.20001
1589	279.25
1590	279.5
1591	279.45999
1592	279.41
1593	279.37
1594	279.25
1595	279.20001
1596	279.25
1597	279.31
1598	279.48001
1599	279.42999
1600	279.51999
1601	279.70999
1602	279.79001
1603	280.06
1604	280.32999
1605	280.38
1606	280.42001
1607	280.42001
1608	280.45999
1609	280.54001
1610	280.64999
1611	280.64999
1612	280.70999
1613	280.75
1614	280.76999
1615	280.69
1616	280.67001
1617	280.76999
1618	280.76999
1619	280.76999
1620	280.73001
1621	280.73001
1622	280.69
1623	280.69
1624	280.79001
1625	280.79001
1626	280.89999
1627	280.88
1628	281
1629	280.98001
1630	281
1631	280.95999
1632	280.94
1633	280.95999
1634	281
1635	281.01999
1636	281.07001
1637	281
1638	281
1639	281.01999
1640	280.94
1641	280.94
1642	280.94
1643	280.92001
1644	280.89999
1645	280.89999
1646	280.84
1647	280.95999
1648	281.07001
1649	281.04001
1650	281.04001
1651	281.07001
1652	281.04001
1653	281
1654	281.10999
1655	281.14999
1656	281.17001
1657	281.17001
1658	281.07001
1659	281.09
1660	281.07001
1661	280.98001
1662	281
1663	280.94
1664	281
1665	281.09
1666	281.09
1667	281.09
1668	281.17001
1669	281.20999
1670	281.20999
1671	281.14999
1672	281.17001
1673	281.09
1674	281.10999
1675	281.10999
1676	281.07001
1677	281.09
1678	281.10999
1679	281.09
1680	281.04001
1681	281.09
1682	281
1683	280.94
1684	280.94
1685	281
1686	281.01999
1687	281.07001
1688	281.09
1689	281.09
1690	281.10999
1691	281.09
1692	281.07001
1693	281.04001
1694	281.14999
1695	281.13
1696	281.13
1697	281.13
1698	281.13
1699	281.14999
1700	281.13
1701	281.10999
1702	281.07001
1703	281.09
1704	281.07001
1705	281.10999
1706	281.10999
1707	281.10999
1708	281.09
1709	281
1710	280.89999
1711	281.09
1712	281.09
1713	281.04001
1714	281.10999
1715	281.09
1716	281.01999
1717	281.01999
1718	281.04001
1719	281.13
1720	281.13
1721	281.13
1722	281.09
1723	281
1724	281.04001
1725	280.92001
1726	280.98001
1727	281.04001
1728	281.04001
1729	281.14999
1730	281.10999
1731	281.09
1732	280.98001
1733	281.10999
1734	281.17001
1735	281.17001
1736	281.09
1737	281.10999
1738	281.17001
1739	281.23001
1740	281.17001
1741	281.23001
1742	281.17001
1743	281.10999
1744	281.17001
1745	281.09
1746	281.10999
1747	281.10999
1748	281.09
1749	281.17001
1750	281.23001
1751	281.20999
1752	281.13
1753	281.07001
1754	281.04001
1755	281.01999
1756	281.09
1757	281.13
1758	281.13
1759	281.13
1760	281.13
1761	281.17001
1762	281.14999
1763	281.10999
1764	281.10999
1765	280.95999
1766	281.13
1767	281.13
1768	281.19
1769	281.14999
1770	281.13
1771	281.04001
1772	281.04001
1773	281
1774	280.98001
1775	280.94
1776	280.92001
1777	280.73001
1778	280.48001
1779	280.20999
1780	280.01999
1781	279.81
1782	278.70001
1783	278.20001
1784	277.29999
1785	276.29999
1786	275.84
1787	274.98001
1788	274.60001
1789	274.14001
1790	273.91
1791	273.87
1792	273.87
1793	273.95999
1794	274.16
1795	274.37
1796	274.73001
1797	275.19
1798	275.48001
1799	275.48001
1800	275.79999
1801	275.94
1802	276.13
1803	276.26001
1804	276.57001
1805	276.72
1806	276.72
1807	276.95001
1808	277.17999
1809	277.20001
1810	277.39001
1811	277.51001
1812	277.59
1813	277.59
1814	277.73999
1815	277.73999
1816	277.82001
1817	277.89001
1818	277.89001
1819	277.89001
1820	278.04999
1821	278.07999
1822	278.14001
1823	278.20001
1824	278.20001
1825	278.26001
1826	278.28
1827	278.23999
1828	278.26001
1829	278.28
1830	278.39001
1831	278.39001
1832	278.37
1833	278.39001
1834	278.39001
1835	278.51001
1836	278.47
1837	278.47
1838	278.47
1839	278.54001
1840	278.56
1841	278.51001
1842	278.54001
1843	278.57999
1844	278.62
1845	278.62
1846	278.57999
1847	278.70001
1848	278.70001
1849	278.79001
1850	278.82999
1851	278.81
1852	278.76999
1853	278.79001
1854	278.85001
1855	278.85001
1856	278.82999
1857	278.79001
1858	278.81
1859	278.72
1860	278.76999
1861	278.73999
1862	278.76999
1863	278.76999
1864	278.79001
1865	278.79001
1866	278.76999
1867	278.81
1868	278.82999
1869	278.87
1870	278.87
1871	278.85001
1872	278.89001
1873	278.87
1874	278.92999
1875	278.91
1876	278.91
1877	278.91
1878	278.91
1879	278.89001
1880	278.87
1881	278.82999
1882	278.92999
1883	278.87
1884	278.87
1885	278.89001
1886	278.91
1887	278.95001
1888	278.89001
1889	278.89001
1890	278.95001
1891	278.91
1892	278.91
1893	278.95001
1894	278.89001
1895	278.95001
1896	278.92999
1897	278.87
1898	278.89001
1899	278.91
1900	278.95001
1901	278.87
1902	278.87
1903	278.91
1904	279
1905	279.04001
1906	279
1907	279.01999
1908	279.04001
1909	279.04001
1910	279.01999
1911	279.06
1912	279.10001
1913	279.12
1914	279.07999
1915	279.10001
1916	279.12
1917	279.06
1918	279.07999
1919	279.04001
1920	279
1921	278.97
1922	278.97
1923	278.92999
1924	278.97
1925	279.04001
1926	278.97
1927	278.97
1928	278.97
1929	278.92999
1930	278.95001
1931	278.95001
1932	278.92999
1933	278.92999
1934	278.91
1935	278.91
1936	279
1937	278.97
1938	278.95001
1939	279
1940	278.97
1941	278.97
1942	279
1943	278.95001
1944	278.92999
1945	278.97
1946	278.91
1947	278.91
1948	278.91
1949	278.92999
1950	278.85001
1951	278.85001
1952	278.89001
1953	278.92999
1954	278.92999
1955	278.97
1956	278.95001
1957	278.97
1958	278.97
1959	278.97
1960	279.01999
1961	278.97
1962	279.10001
1963	279.01999
1964	279.04001
1965	279
1966	279.10001
1967	279.10001
1968	279.12
1969	279.10001
1970	279.06
1971	279.10001
1972	279.14001
1973	279.14001
1974	279.14001
1975	279.12
1976	279.16
1977	279.16
1978	279.07999
1979	279.04001
1980	279.04001
1981	279.04001
1982	279.01999
1983	279.04001
1984	279.01999
1985	279.06
1986	279.07999
1987	279.14001
