1	354.5
2	354.60001
3	354.5
4	354.20001
5	354.29999
6	354.40001
7	354.5
8	354.29999
9	354.29999
10	354.7
11	354.40001
12	354.7
13	354.60001
14	354.5
15	354.5
16	354.29999
17	354.29999
18	354.20001
19	354.20001
20	354.29999
21	354.09999
22	354.09999
23	354.29999
24	354.09999
25	354.29999
26	354.29999
27	354.29999
28	354.40001
29	354.29999
30	354.29999
31	354.40001
32	354.29999
33	354.20001
34	354.20001
35	354.20001
36	354.20001
37	354.29999
38	354.20001
39	354.20001
40	354.29999
41	354.29999
42	354.29999
43	354.29999
44	354
45	354.09999
46	354.09999
47	354.20001
48	354.09999
49	354.09999
50	354
51	354.29999
52	354.09999
53	354.09999
54	354.29999
55	354.20001
56	354.09999
57	354.20001
58	354
59	354.20001
60	354.29999
61	354.09999
62	354.29999
63	354.29999
64	354.40001
65	354.20001
66	354.5
67	354.29999
68	354.5
69	354.40001
70	354.5
71	354.40001
72	354.40001
73	354.40001
74	354.29999
75	354.29999
76	354.29999
77	354.40001
78	354.29999
79	354.29999
80	354.40001
81	354.40001
82	354.40001
83	354.60001
84	354.5
85	354.29999
86	354.5
87	354.60001
88	354.29999
89	354.60001
90	354.5
91	354.29999
92	354.29999
93	354.29999
94	354.29999
95	354.40001
96	354.60001
97	354.40001
98	354.60001
99	354.5
100	354.5
101	354.5
102	354.79999
103	354.99999
104	354.79999
105	355.10001
106	355.30001
107	355.6
108	356.59999
109	357.80001
110	359.49999
111	360.50001
112	362.30001
113	364.2
114	366.2
115	367.19999
116	368.9
117	370.29999
118	370.79999
119	372.1
120	373.10001
121	374.1
122	375
123	375.2
124	375.9
125	376.50001
126	376.50001
127	377.29999
128	378.10001
129	378.19999
130	378.30001
131	378.6
132	378.69999
133	378.8
134	378.8
135	378.8
136	378.89999
137	379.09999
138	379.09999
139	379.40001
140	379.40001
141	379.40001
142	379.40001
143	379.79999
144	380
145	380
146	380.10001
147	380.10001
148	380.2
149	380.2
150	380.29999
151	380.49999
152	380.2
153	380.2
154	380.69999
155	380.69999
156	380.9
157	380.80001
158	381.00001
159	381.00001
160	381.19999
161	381.19999
162	381.1
163	381.3
164	381.39999
165	381.19999
166	381.39999
167	381.1
168	381.1
169	380.9
170	381.3
171	381.50001
172	381.50001
173	381.70001
174	381.70001
175	381.90001
176	381.8
177	381.70001
178	381.90001
179	381.70001
180	381.59999
181	381.39999
182	381.1
183	381.3
184	381.39999
185	381.50001
186	381.39999
187	381.39999
188	381.90001
189	381.90001
190	381.70001
191	381.59999
192	381.70001
193	381.39999
194	381.19999
195	381.00001
196	381.3
197	381.39999
198	381.50001
199	381.70001
200	381.59999
201	381.70001
202	381.59999
203	381.59999
204	381.70001
205	381.90001
206	382
207	382
208	381.90001
209	382
210	381.90001
211	382
212	381.8
213	381.70001
214	382
215	381.8
216	381.90001
217	382
218	382
219	382
220	382
221	382.09999
222	382
223	382
224	382.09999
225	382.09999
226	382
227	382.09999
228	382.29999
229	382.29999
230	382.49999
231	382.40001
232	382.29999
233	382.29999
234	382.2
235	382
236	382
237	382
238	382.29999
239	382.29999
240	382.29999
241	382.40001
242	382.60001
243	382.60001
244	382.40001
245	382.29999
246	382.29999
247	382.29999
248	382.2
249	382.29999
250	382.09999
251	382
252	382
253	382.09999
254	382.29999
255	382.49999
256	382.29999
257	382.29999
258	382.2
259	382.2
260	382.29999
261	382.29999
262	382.40001
263	382.40001
264	382.40001
265	382.29999
266	381.90001
267	382.09999
268	382.09999
269	382
270	382
271	382.09999
272	381.8
273	381.70001
274	381.8
275	382
276	381.90001
277	381.39999
278	381.19999
279	381.39999
280	381.39999
281	381.39999
282	381.39999
283	381.70001
284	381.90001
285	381.8
286	381.59999
287	381.39999
288	380.4
289	377.5
290	372.3
291	369.1
292	360.50001
293	350.80001
294	341.10001
295	336.60001
296	328.3
297	321.70001
298	318.89999
299	314.39999
300	311.8
301	310.7
302	310.9
303	311.30001
304	312.59999
305	314.39999
306	315.4
307	317.29999
308	319.59999
309	321.90001
310	322.9
311	324.80001
312	326.79999
313	328.59999
314	329.49999
315	331.09999
316	332.89999
317	334.19999
318	335.00001
319	336
320	337.3
321	337.8
322	338.60001
323	339.50001
324	340.20001
325	340.60001
326	341.10001
327	341.8
328	342.20001
329	342.59999
330	342.90001
331	343.4
332	343.9
333	343.69999
334	344.39999
335	344.50001
336	344.90001
337	345.2
338	345.2
339	345.60001
340	345.60001
341	345.7
342	346.1
343	346.39999
344	346.6
345	346.6
346	346.89999
347	347.29999
348	347.40001
349	347.29999
350	347.60001
351	348.10001
352	348.10001
353	347.99999
354	348.19999
355	348.6
356	348.50001
357	348.69999
358	348.8
359	349.00001
360	349.00001
361	349.20001
362	349.09999
363	349.09999
364	349.20001
365	349.20001
366	349.40001
367	349.5
368	349.7
369	349.79999
370	349.99999
371	349.79999
372	349.90001
373	349.90001
374	349.79999
375	349.90001
376	350.10001
377	349.99999
378	350.2
379	350.2
380	350.4
381	350.6
382	350.6
383	350.6
384	350.69999
385	350.80001
386	350.69999
387	350.49999
388	350.89999
389	351.1
390	350.89999
391	350.80001
392	351.1
393	351.20001
394	351.20001
395	351.3
396	351.20001
397	351.39999
398	351.3
399	351.20001
400	351.5
401	351.20001
402	351.20001
403	351.1
404	351.20001
405	351.39999
406	351.39999
407	351.20001
408	351.39999
409	351.3
410	351.20001
411	351.39999
412	351.39999
413	351.5
414	351.5
415	351.70001
416	351.5
417	351.70001
418	351.70001
419	351.79999
420	351.79999
421	351.90001
422	351.5
423	351.79999
424	351.90001
425	352
426	352
427	352
428	352
429	352
430	351.79999
431	351.90001
432	352
433	352
434	351.90001
435	352.10001
436	352.10001
437	352.10001
438	352.10001
439	352.2
440	352.29999
441	352.10001
442	352.4
443	352.2
444	351.90001
445	352.10001
446	352.10001
447	352.10001
448	352.10001
449	352.10001
450	352.2
451	352
452	352.10001
453	352.10001
454	352.10001
455	352
456	352.10001
457	352.10001
458	352.10001
459	352.10001
460	352.10001
461	352.2
462	352.10001
463	352
464	352.2
465	352.29999
466	352.10001
467	352.10001
468	352.10001
469	352.4
470	352.4
471	352.4
472	352.10001
473	352.4
474	352.10001
475	352.2
476	352.10001
477	352.10001
478	352.2
479	352.2
480	352.4
481	352.2
482	352.2
483	352.2
484	352.2
485	352.10001
486	352.10001
487	352.2
488	352.10001
489	352
490	352
491	352.2
492	352.29999
493	352.2
494	352.4
495	352.2
496	352.2
497	352.29999
498	352.4
499	352.4
500	352.29999
501	352.49999
502	352.4
503	352.4
504	352.4
505	352.4
506	352.4
507	352.49999
508	352.49999
509	352.49999
510	352.7
511	352.4
512	352.29999
513	352.2
514	352.4
515	352.4
516	352.2
517	352.4
518	352.29999
519	352.60001
520	352.4
521	352.4
522	352.4
523	352.4
524	352.4
525	352.49999
526	352.60001
527	352.7
528	352.60001
529	352.49999
530	352.7
531	352.60001
532	352.60001
533	352.29999
534	352.49999
535	352.4
536	352.49999
537	352.4
538	352.60001
539	352.49999
540	352.4
541	352.49999
542	352.4
543	352.49999
544	352.4
545	352.7
546	352.49999
547	352.4
548	352.4
549	352.4
550	352.4
551	352.29999
552	352.4
553	352.49999
554	352.4
555	352.29999
556	352.7
557	352.49999
558	352.4
559	352.49999
560	352.60001
561	352.4
562	352.4
563	352.60001
564	352.49999
565	352.60001
566	352.49999
567	352.60001
568	352.7
569	352.60001
570	352.60001
571	352.60001
572	352.7
573	352.7
574	352.7
575	352.60001
576	352.7
577	352.4
578	352.4
579	352.49999
580	352.7
581	353.50001
582	354.29999
583	356.20001
584	358.00001
585	360.00001
586	360.8
587	362.69999
588	364.69999
589	366.4
590	367.3
591	368.7
592	369.89999
593	370.90001
594	371.4
595	372.70001
596	373.60001
597	374.00001
598	375.9
599	375
600	375.60001
601	375.9
