1	344.4
2	344.7
3	344.5
4	344.5
5	344.6
6	344.7
7	344.7
8	344.7
9	344.7
10	344.6
11	344.4
12	344.8
13	344.8
14	344.8
15	345
16	345
17	345
18	345
19	345.3
20	345.3
21	345.2
22	345
23	344.9
24	344.7
25	344.9
26	344.9
27	344.6
28	344.7
29	344.8
30	345
31	344.8
32	345
33	344.9
34	344.8
35	344.7
36	344.8
37	344.6
38	344.7
39	344.8
40	344.7
41	344.7
42	344.6
43	344.6
44	344.7
45	344.7
46	344.6
47	344.5
48	344.7
49	344.5
50	344.4
51	344.4
52	344.4
53	344.7
54	344.6
55	344.6
56	344.7
57	344.7
58	344.8
59	345.1
60	345.1
61	344.9
62	345
63	344.9
64	345
65	345.1
66	345.1
67	345
68	345.3
69	345.1
70	345.1
71	345
72	345
73	345
74	345
75	344.8
76	344.7
77	344.8
78	345
79	344.8
80	344.7
81	344.8
82	345
83	345
84	344.9
85	344.8
86	345
87	345.1
88	344.9
89	345
90	344.8
91	344.7
92	345.2
93	345.1
94	344.8
95	345
96	345
97	344.9
98	344.6
99	344.8
100	345
101	345.3
102	345.4
103	345.6
104	345.8
105	346.3
106	346.5
107	346.7
108	346.9
109	347.5
110	347.9
111	348.1
112	348.3
113	348.9
114	349.2
115	349.5
116	349.8
117	350.2
118	350.4
119	350.4
120	350.3
121	350.7
122	350.8
123	350.9
124	350.9
125	351
126	350.9
127	350.8
128	350.9
129	350.8
130	350.7
131	350.8
132	350.8
133	350.5
134	350.2
135	350.4
136	350.7
137	350.7
138	350.8
139	350.8
140	350.8
141	350.5
142	350.5
143	350.3
144	350.6
145	350.5
146	350.5
147	350.6
148	350.5
149	350.8
150	350.6
151	350.8
152	350.7
153	350.8
154	350.7
155	350.7
156	350.7
157	350.6
158	350.8
159	350.8
160	350.7
161	350.5
162	350.7
163	350.7
164	350.8
165	350.7
166	350.6
167	350.5
168	350.5
169	350.6
170	350.4
171	350.5
172	350.5
173	350.7
174	350.5
175	350.7
176	350.8
177	350.8
178	350.9
179	350.8
180	350.5
181	350.7
182	350.9
183	350.8
184	350.9
185	350.8
186	350.8
187	350.5
188	350.5
189	350.4
190	350.2
191	349.9
192	350
193	350.1
194	350.1
195	350.1
196	350.1
197	350.1
198	350.3
199	350
200	349.9
201	350.1
202	350.4
203	350.5
204	350.5
205	350.5
206	350.6
207	350.5
208	350.6
209	350.5
210	350.5
211	350.6
212	350.4
213	350.3
214	350.1
215	350.3
216	350.5
217	350.4
218	350.1
219	350.4
220	350.2
221	350.2
222	350.1
223	350.1
224	350.4
225	350.1
226	350.1
227	350.2
228	350.3
229	350.1
230	350.1
231	350.1
232	350.3
233	350.1
234	350.3
235	350.4
236	350.6
237	350.2
238	350.4
239	350.3
240	350.4
241	350.3
242	350.4
243	350.4
244	350.3
245	350.1
246	350.1
247	350.3
248	350.4
249	350.1
250	350.3
251	350.4
252	350.2
253	350.1
254	350.3
255	350.2
256	350.1
257	350
258	350.1
259	350.3
260	350.3
261	350.1
262	350.3
263	350.4
264	350.3
265	350.5
266	350.7
267	350.5
268	350.7
269	350.8
270	350.6
271	350.6
272	350.6
273	350.5
274	350.5
275	350.5
276	350.4
277	349.9
278	349.5
279	349
280	348.9
281	348.9
282	348.7
283	349
284	349.1
285	349.4
286	349.5
287	349.5
288	349.5
289	348.7
290	347.8
291	346.3
292	345.4
293	343.2
294	340.9
295	339.7
296	337.8
297	335.9
298	334.6
299	334.1
300	333.4
301	332.9
302	333
303	332.9
304	333.4
305	334.1
306	334.6
307	334.9
308	335.4
309	336.3
310	336.6
311	336.9
312	337.6
313	337.9
314	338.4
315	338.7
316	339
317	339.2
318	339.4
319	339.7
320	340.1
321	340.2
322	340.5
323	340.7
324	340.7
325	341.1
326	341.1
327	341.1
328	341.6
329	341.9
330	341.8
331	342.2
332	342.4
333	342.2
334	342.1
335	342.2
336	342.1
337	342.1
338	342.3
339	342.2
340	342.1
341	342.1
342	342.4
343	342.1
344	342.2
345	342.4
346	342.4
347	342.4
348	342.8
349	342.9
350	343
351	343.1
352	342.8
353	343
354	343.1
355	343.1
356	343.1
357	343.2
358	343.3
359	343.3
360	343.3
361	343.3
362	343.2
363	343
364	343
365	343
366	342.9
367	342.8
368	343
369	342.9
370	342.7
371	342.7
372	342.7
373	342.9
374	343
375	342.9
376	342.7
377	343.1
378	342.9
379	342.9
380	342.7
381	343.1
382	342.7
383	342.8
384	342.7
385	343.1
386	343
387	343.1
388	342.9
389	342.9
390	343.1
391	343.1
392	343.2
393	343.2
394	343.4
395	343.2
396	342.9
397	343
398	343
399	343.1
400	342.9
401	342.9
402	342.8
403	342.8
404	342.8
405	342.8
406	342.9
407	342.9
408	342.9
409	343.1
410	343.1
411	343.2
412	343
413	342.9
414	343
415	342.9
416	343.1
417	343.3
418	343.2
419	343.2
420	343.2
421	343.4
422	343.1
423	343.2
424	343.4
425	343.2
426	343.3
427	343.1
428	343.5
429	343.4
430	343.5
431	343.5
432	343.4
433	343.5
434	343.3
435	343.3
436	343.1
437	343.1
438	342.9
439	342.8
440	343
441	342.9
442	343.1
443	342.9
444	342.7
445	342.5
446	342.7
447	342.5
448	342.3
