1	289.0100098
2	289.0299988
3	288.9100037
4	288.8900146
5	288.8900146
6	288.7999878
7	288.7600098
8	288.7799988
9	288.9299927
10	289.0299988
11	289.0299988
12	288.7200012
13	288.6199951
14	288.5499878
15	288.5899963
16	288.7200012
17	288.6799927
18	288.6799927
19	288.6199951
20	288.6199951
21	288.6600037
22	288.7200012
23	288.7000122
24	288.6799927
25	288.6199951
26	288.2200012
27	288.1799927
28	288.1799927
29	288.1300049
30	288.2200012
31	288.2999878
32	288.2999878
33	288.2799988
34	288.2600098
35	288.3200073
36	288.3200073
37	288.3200073
38	288.2999878
39	288.2799988
40	288.3200073
41	288.2999878
42	288.3599854
43	288.2000122
44	288.1099854
45	287.9500122
46	287.9899902
47	287.9700012
48	288.0499878
49	288.1099854
50	288.1099854
51	288.4100037
52	288.4500122
53	288.5100098
54	288.6199951
55	288.6199951
56	288.4500122
57	288.4500122
58	288.1600037
59	287.9700012
60	287.9500122
61	287.7799988
62	287.8599854
63	287.9500122
64	288.0299988
65	288.0899963
66	288.1099854
67	288.1600037
68	288.2000122
69	288.1300049
70	288.0899963
71	288.0700073
72	288.1300049
73	288.1600037
74	288.0899963
75	288.1799927
76	288.1300049
77	288.1799927
78	288.2200012
79	288.2399902
80	288.3900146
81	288.3599854
82	288.3599854
83	288.3200073
84	288.2000122
85	288.2200012
86	288.2000122
87	288.1799927
88	288.2200012
89	288.2200012
90	288.2600098
91	288.2399902
92	288.1099854
93	287.8999939
94	288.0100098
95	288.4500122
96	288.4500122
97	289.2000122
98	289.5599976
99	289.6799927
100	289.9700012
101	290.1000061
102	290.1400146
103	290.1199951
104	290.3099976
105	290.4100037
106	290.6000061
107	290.8900146
108	291.0599976
109	291.1700134
110	291.2099915
111	291.3800049
112	291.519989
113	291.6499939
114	291.8200073
115	291.9200134
116	292.019989
117	292.1300049
118	292.3599854
119	292.4200134
120	292.4599915
121	292.4599915
122	292.3999939
123	292.4599915
124	292.5100098
125	292.6499939
126	292.6499939
127	292.6499939
128	292.6499939
129	292.7799988
130	292.7099915
131	292.7399902
132	292.7799988
133	293.0100098
134	292.9899902
135	293.0899963
136	293.1499939
137	293.1300049
138	293.1499939
139	293.1700134
140	293.1700134
141	293.1499939
142	293.1300049
143	293.1700134
144	293.2000122
145	293.1300049
146	293.0899963
147	293.1499939
148	293.1700134
149	293.1099854
150	293.2000122
151	293.2799988
152	293.3200073
153	293.3200073
154	293.1300049
155	293.2200012
156	293.1300049
157	293.1099854
158	293.1300049
159	293.0499878
160	293.0499878
161	293.0700073
162	293.2000122
163	293.2000122
164	293.4500122
165	293.5899963
166	293.5299988
167	293.5299988
168	293.4700012
169	293.3999939
170	293.3800049
171	293.3200073
172	293.2799988
173	293.2399902
174	293.2600098
175	293.5299988
176	293.5700073
177	293.6300049
178	293.5499878
179	293.4899902
180	293.4299927
181	293.3399963
182	293.3800049
183	293.3800049
184	293.3399963
185	293.2799988
186	293.2600098
187	293.2000122
188	293.1099854
189	293.1700134
190	293.2000122
191	293.2000122
192	293.2000122
193	293.2000122
194	293.2399902
195	293.2000122
196	293.1700134
197	293.2200012
198	293.2999878
199	293.2999878
200	293.2399902
201	293.2000122
202	293.2200012
203	293.1099854
204	293.0700073
205	293.0100098
206	293.0700073
207	293.0899963
208	293.0700073
209	293.1099854
210	293.2399902
211	293.3200073
212	293.3399963
213	293.2000122
214	293.0499878
215	293.1099854
216	293.0299988
217	293.0499878
218	293.1099854
219	293.1099854
220	293.0899963
221	293.0499878
222	293.0700073
223	293.1099854
224	293.1099854
225	293.1099854
226	293.0100098
227	293.0100098
228	292.8999939
229	292.9200134
230	293.0499878
231	293.0499878
232	292.8800049
233	292.8800049
234	292.8800049
235	292.9400024
236	292.9200134
237	292.9200134
238	292.9200134
239	292.9400024
240	293.1099854
241	293.1300049
242	293.2399902
243	293.1700134
244	293.0700073
245	293.0899963
246	292.9400024
247	292.9700012
248	292.8800049
249	292.8399963
250	292.8800049
251	292.9200134
252	292.8800049
253	292.8399963
254	292.8599854
255	292.7999878
256	292.8800049
257	292.9200134
258	292.8999939
259	292.8999939
260	292.8399963
261	292.8800049
262	292.9700012
263	292.9700012
264	292.9700012
265	292.8399963
266	292.7999878
267	292.7999878
268	292.6499939
269	292.6300049
270	292.6300049
271	292.4200134
272	292.3200073
273	292.2799988
274	292.230011
275	292.1499939
276	291.8200073
277	291.8200073
278	291.3999939
279	291.1900024
280	291.1700134
281	291.1000061
282	291.1199951
283	291.0799866
284	291.0400085
285	290.6000061
286	290.5400085
287	290.230011
288	289.6799927
289	289.3099976
290	288.2999878
291	287.7600098
292	286.8200073
293	286.0799866
294	285.2900085
295	284.6799927
296	284.4700012
297	284.1799927
298	283.9899902
299	283.7399902
300	283.5299988
301	283.3699951
302	283.3699951
303	283.5100098
304	283.7399902
305	283.8299866
306	284.0100098
307	284.2900085
308	284.5799866
309	284.5799866
310	284.9599915
311	285.1000061
312	285.1900024
313	285.4200134
314	285.4599915
315	285.5
316	285.480011
317	285.769989
318	285.769989
319	285.8800049
320	285.9200134
321	285.980011
322	286.019989
323	286.0400085
324	286.5700073
325	286.6300049
326	286.9200134
327	287.0700073
328	287.1300049
329	287.1700134
330	287.3200073
331	287.5100098
332	287.7000122
333	287.8200073
334	287.8200073
335	287.4899902
336	287.3999939
337	287.4400024
338	287.4400024
339	287.5100098
340	287.6300049
341	287.6300049
342	287.5899963
343	287.6099854
344	287.5899963
345	287.4899902
346	287.5499878
347	287.6499939
348	287.6499939
349	287.8599854
350	287.7600098
351	287.6700134
352	287.5899963
353	287.6499939
354	287.7000122
355	287.8399963
356	287.8599854
357	287.8999939
358	287.7000122
359	287.7000122
360	287.6499939
361	287.7200012
362	287.7999878
363	288.0499878
364	288.2200012
365	288.2200012
366	288.3399963
367	288.2600098
368	288.2999878
369	288.3399963
370	288.3200073
371	288.1099854
372	288.0299988
373	288.0299988
374	288.1300049
375	288.2200012
376	288.1600037
377	288.0499878
378	287.9700012
379	288.0700073
380	288.0700073
381	288.0299988
382	287.9700012
383	287.9899902
384	288.0499878
385	288.1799927
386	288.2399902
387	288.1799927
388	288.3599854
389	288.4299927
390	288.3900146
391	288.2999878
392	288.0899963
393	288.0299988
394	287.9899902
395	287.8800049
396	287.8999939
397	287.8800049
398	287.9899902
399	288.0100098
400	287.9299927
401	287.9700012
402	287.9700012
403	287.8800049
404	287.8999939
405	287.8999939
406	288.0499878
407	288.2999878
408	288.3200073
409	288.4299927
410	288.4100037
411	288.2399902
412	288.2399902
413	288.3200073
414	288.4700012
415	288.5499878
416	288.6199951
417	288.5499878
418	288.5499878
419	288.5499878
420	288.4299927
421	288.4100037
422	288.2999878
423	288.2399902
424	288.2000122
425	288.2000122
426	288.2000122
427	288.2000122
428	288.1099854
429	288.0100098
430	287.9700012
431	287.8999939
