1	279.82999
2	279.92001
3	279.94
4	279.82999
5	279.60001
6	279.48001
7	279.41
8	279.51999
9	279.75
10	279.82999
11	279.94
12	280
13	279.92001
14	279.87
15	279.89001
16	279.92001
17	279.92001
18	279.76999
19	279.76999
20	279.37
21	279.29001
22	279.32999
23	279.41
24	279.66
25	279.98001
26	279.98001
27	280.04001
28	279.85001
29	279.73001
30	279.48001
31	279.37
32	279.39001
33	279.32999
34	279.41
35	279.41
36	279.57999
37	279.73001
38	279.81
39	279.95999
40	279.98001
41	279.94
42	280.04001
43	280.10001
44	280.17001
45	280.14999
46	280.10001
47	280.12
48	280.01999
49	279.98001
50	279.89001
51	279.89001
52	279.87
53	280.06
54	280
55	280.07999
56	279.95999
57	279.89001
58	279.89001
59	279.62
60	279.69
61	279.62
62	279.51999
63	279.60001
64	279.5
65	279.5
66	279.17999
67	279.07999
68	279
69	278.82999
70	278.73999
71	278.73999
72	278.91
73	279.20001
74	279.48001
75	279.75
76	279.82999
77	279.89001
78	279.89001
79	279.92001
80	280.07999
81	280.12
82	280.01999
83	279.85001
84	279.79001
85	279.73001
86	279.66
87	279.64001
88	279.82999
89	279.81
90	279.81
91	279.54001
92	279.51999
93	279.54001
94	279.41
95	279.41
96	279.51999
97	279.51999
98	280.95999
99	282.10999
100	282.47
101	282.91
102	283.37
103	283.57999
104	283.67999
105	284.41
106	284.98001
107	285.19
108	285.73001
109	286.04001
110	286.14999
111	286.20999
112	286.51999
113	286.54001
114	286.60999
115	286.60999
116	286.64999
117	286.75
118	286.95999
119	287.35999
120	287.38
121	287.42001
122	287.44
123	287.38
124	287.07001
125	286.89999
126	286.79999
127	286.82001
128	286.76999
129	286.76999
130	287.26001
131	287.48999
132	287.53
133	288.01001
134	288.62
135	288.85001
136	288.85001
137	288.59
138	288.47
139	288.59
140	288.92999
141	289.16
142	289.31
143	289.32999
144	289.47
145	289.57999
146	289.81
147	289.97
148	290.41
149	290.56
150	290.56
151	290.06
152	289.92999
153	289.76999
154	289.54001
155	289.37
156	288.95001
157	288.79999
158	288.91
159	289.14001
160	289.16
161	289.16
162	289.04999
163	288.79999
164	288.62
165	288.34
166	288.51001
167	288.57001
168	288.57001
169	289.22
170	289.51001
171	289.56
172	289.60001
173	289.60001
174	289.64001
175	289.57999
176	289.23999
177	288.76001
178	288.45001
179	288.03
180	287.89999
181	287.85999
182	287.89999
183	288.04999
184	288.03
185	288.17999
186	288.17999
187	288.09
188	287.97
189	287.95001
190	287.97
191	288.29999
192	288.47
193	288.91
194	289.14001
195	289.37
196	289.35001
197	288.89001
198	288.64001
199	288.32001
200	288.32001
201	288.04999
202	288.01001
203	287.89999
204	287.95001
205	287.89999
206	288.22
207	288.22
208	288.22
209	288.20001
210	288.22
211	288.45001
212	288.72
213	288.82001
214	288.89001
215	289.60001
216	289.87
217	289.82999
218	289.66
219	289.57999
220	289.48999
221	289.48999
222	289.41
223	289.26001
224	289.04999
225	289.17999
226	289.22
227	289.35001
228	289.48999
229	289.64001
230	289.62
231	289.48999
232	289.48999
233	289.51001
234	289.39001
235	289.45001
236	289.47
237	289.47
238	289.37
239	289.37
240	289.22
241	289.04999
242	288.92999
243	288.79999
244	288.64001
245	288.48999
246	288.48999
247	288.39001
248	288.42999
249	288.54999
250	288.72
251	288.64001
252	288.67999
253	288.54999
254	288.42999
255	288.42999
256	288.59
257	288.78
258	288.87
259	289.16
260	289.32999
261	289.82999
262	289.92999
263	289.89001
264	289.76999
265	289.81
266	289.76999
267	289.76999
268	289.26001
269	288.76001
270	288.64001
271	288.64001
272	288.87
273	288.72
274	288.51001
275	287.98999
276	287.44
277	287.14999
278	287.14999
279	286.69
280	286.34
281	286.19
282	285.79001
283	285.44
284	285.37
285	285.44
286	285.32999
287	285.23001
288	284.81
289	283.60001
290	281.82001
291	280.69
292	279.5
293	275.59
294	274.44
295	272.14001
296	269.79001
297	268.70999
298	266.97
299	266.34
300	265.20999
301	264.76999
302	264.63
303	264.63
304	264.5
305	264.69
306	264.95999
307	265.59
308	266.34
309	267.07001
310	267.07001
311	268.42999
312	269.31
313	269.73001
314	270.57001
315	271.23999
316	271.91
317	271.91
318	272.73999
319	273.17999
320	273.29001
321	273.64001
322	274.10001
323	274.31
324	274.51999
325	275.04001
326	275.19
327	275.54001
328	275.76999
329	275.82001
330	275.94
331	275.98001
332	276.29999
333	276.45999
334	276.64999
335	276.78
336	276.78
337	276.78
338	276.79999
339	277.17999
340	277.39001
341	277.51001
342	277.51001
343	277.66
344	277.72
345	277.66
346	277.76001
347	277.91
348	278.22
349	278.22
350	278.41
351	278.72
352	278.81
353	278.67999
354	278.48999
355	278.51001
356	278.45001
357	278.60001
358	278.56
359	278.47
360	278.28
361	278.37
362	278.31
363	278.28
364	278.47
365	278.62
366	278.72
367	278.91
368	278.97
369	279.06
370	279.01999
371	278.97
372	278.92999
373	278.89001
374	278.89001
375	278.73999
376	278.79001
377	278.87
378	278.79001
379	279.04001
380	279.16
381	279.16
382	279.26999
383	279.10001
384	279.06
385	279.04001
386	279.07999
387	279.01999
388	279.01999
389	278.95001
390	278.92999
391	278.81
392	278.62
393	278.51001
394	278.47
395	278.60001
396	278.73999
397	278.76999
398	278.92999
399	279.06
400	279.01999
401	279
402	279.04001
403	278.92999
404	278.82999
405	278.62
406	278.64001
407	278.76999
408	278.97
409	279.06
410	279.37
411	279.57999
412	279.56
413	279.56
414	279.54001
415	279.5
416	279.51999
417	279.62
418	279.94
419	280.01999
420	280.01999
421	279.79001
422	279.70999
423	279.66
424	279.45999
425	279.31
426	279.17999
427	279.17999
428	279.26999
429	279.31
430	279.32999
431	279.42999
432	279.39001
433	279.39001
434	279.41
435	279.56
436	279.60001
437	279.76999
438	279.87
439	279.85001
440	279.82999
441	279.82999
442	279.79001
443	279.57999
444	279.48001
445	279.42999
446	279.41
447	279.42999
448	279.37
449	279.29001
450	279.14001
451	279.12
452	279.12
453	279.29001
454	279.37
455	279.35001
456	279.26999
457	279.07999
458	279.10001
459	279.10001
460	279.35001
461	279.64001
