1	286.8999939
2	286.8999939
3	286.8399963
4	286.8399963
5	286.769989
6	286.769989
7	286.8399963
8	286.9400024
9	286.9400024
10	286.980011
11	286.980011
12	286.980011
13	286.980011
14	287.0100098
15	287.0100098
16	286.9200134
17	286.9599915
18	286.9200134
19	286.8599854
20	286.8599854
21	286.8399963
22	286.7999878
23	286.769989
24	286.6900024
25	286.7099915
26	286.7099915
27	286.75
28	286.8399963
29	286.9200134
30	286.8800049
31	286.8800049
32	286.8599854
33	286.8999939
34	286.8399963
35	286.75
36	286.75
37	286.769989
38	286.6900024
39	286.7099915
40	286.769989
41	286.730011
42	286.769989
43	286.769989
44	286.8599854
45	286.8200073
46	286.8800049
47	286.9400024
48	286.980011
49	286.9200134
50	286.9200134
51	286.7999878
52	286.8399963
53	286.8200073
54	286.8999939
55	286.8399963
56	286.75
57	286.769989
58	286.6900024
59	286.6700134
60	286.6900024
61	286.75
62	286.769989
63	286.75
64	286.8599854
65	286.8399963
66	286.8200073
67	286.8999939
68	286.8599854
69	286.8399963
70	286.8200073
71	286.730011
72	286.769989
73	286.730011
74	286.8200073
75	286.8200073
76	286.9200134
77	286.9200134
78	286.8800049
79	286.8800049
80	286.7999878
81	286.769989
82	286.769989
83	286.7099915
84	286.7099915
85	286.75
86	286.7099915
87	286.75
88	286.75
89	286.8200073
90	286.8599854
91	286.8800049
92	286.9400024
93	286.9599915
94	286.8599854
95	286.8800049
96	286.9400024
97	287.1099854
98	287.0499878
99	287.1900024
100	287.3200073
101	287.2999878
102	287.3800049
103	287.5100098
104	287.5700073
105	287.7999878
106	288.1099854
107	288.1099854
108	288.8900146
109	289.4700012
110	289.6600037
111	290.3099976
112	290.7099915
113	291.0599976
114	291.0599976
115	291.5599976
116	291.9599915
117	292.1099854
118	292.25
119	292.4200134
120	292.5299988
121	292.5299988
122	292.8800049
123	293.1099854
124	293.1300049
125	293.2600098
126	293.3399963
127	293.3999939
128	293.3999939
129	293.4700012
130	293.4700012
131	293.5700073
132	293.5899963
133	293.6799927
134	293.6099854
135	293.7000122
136	293.8200073
137	293.7600098
138	293.8599854
139	293.9100037
140	293.9299927
141	293.8900146
142	293.9700012
143	293.9299927
144	294.0100098
145	294.0700073
146	294.0700073
147	294.0899963
148	294.0700073
149	294.1199951
150	294.0499878
151	294.0700073
152	294.1400146
153	294.1400146
154	294.2000122
155	294.1199951
156	294.1199951
157	294.1400146
158	294.2000122
159	294.2200012
160	294.2200012
161	294.2999878
162	294.2399902
163	294.2000122
164	294.2999878
165	294.2399902
166	294.2999878
167	294.3200073
168	294.3500061
169	294.2999878
170	294.2999878
171	294.2200012
172	294.2600098
173	294.2399902
174	294.2000122
175	294.2600098
176	294.2399902
177	294.2999878
178	294.2999878
179	294.2600098
180	294.2600098
181	294.3200073
182	294.2999878
183	294.2799988
184	294.4100037
185	294.4100037
186	294.3699951
187	294.3200073
