1	282.9899902
2	283.0100098
3	283.0700073
4	283.0700073
5	283.0499878
6	283.0299988
7	283.0899963
8	283.1199951
9	283.1199951
10	283.0700073
11	283.0700073
12	283.2200012
13	283.2200012
14	283.2999878
15	283.2399902
16	283.1799927
17	283.2399902
18	283.2399902
19	283.2000122
20	283.1600037
21	283.1600037
22	283.1400146
23	283.0899963
24	283.1400146
25	283.1600037
26	283.1799927
27	283.2799988
28	283.2399902
29	283.2000122
30	283.1799927
31	283.2000122
32	283.1600037
33	283.2399902
34	283.2600098
35	283.2799988
36	283.2799988
37	283.3200073
38	283.3500061
39	283.3900146
40	283.3500061
41	283.2999878
42	283.1799927
43	283.1799927
44	283.2399902
45	283.2399902
46	283.2399902
47	283.2600098
48	283.2399902
49	283.3200073
50	283.3200073
51	283.2600098
52	283.2000122
53	283.2799988
54	283.2399902
55	283.2999878
56	283.3699951
57	283.3900146
58	283.4299927
59	283.3500061
60	283.4899902
61	283.3900146
62	283.3900146
63	283.2999878
64	283.2600098
65	283.2399902
66	283.3699951
67	283.4500122
68	283.4700012
69	283.4500122
70	283.4700012
71	283.4299927
72	283.5299988
73	283.4899902
74	283.5299988
75	283.5299988
76	283.5100098
77	283.5499878
78	283.5799866
79	283.5299988
80	283.5100098
81	283.4899902
82	283.4899902
83	283.4899902
84	283.5299988
85	283.5100098
86	283.6000061
87	283.6199951
88	283.6600037
89	283.6600037
90	283.7000122
91	283.7200012
92	283.7000122
93	283.6600037
94	283.7600098
95	283.8500061
96	284.0100098
97	284.6799927
98	284.8500061
99	285.0400085
100	285.25
101	285.3900146
102	285.4400024
103	285.5400085
104	285.769989
105	286.1099854
106	286.4200134
107	286.8399963
108	286.9400024
109	287.1700134
110	287.2600098
111	287.3999939
112	287.5899963
113	287.7200012
114	287.7200012
115	287.8200073
116	287.8800049
117	287.8800049
118	288.0100098
119	288.0700073
120	288.1300049
121	288.1300049
122	288.1799927
123	288.2200012
124	288.2000122
125	288.2200012
126	288.3200073
127	288.3200073
128	288.2999878
129	288.4100037
130	288.4100037
131	288.4299927
132	288.4500122
133	288.3900146
134	288.4100037
135	288.4500122
136	288.4500122
137	288.4100037
138	288.5100098
139	288.4500122
140	288.5299988
141	288.5499878
142	288.4899902
143	288.4500122
144	288.3900146
145	288.4299927
146	288.4299927
147	288.5100098
148	288.5299988
149	288.6199951
150	288.5700073
151	288.5499878
152	288.5299988
153	288.5299988
154	288.5499878
155	288.6600037
156	288.6199951
157	288.6799927
158	288.6199951
159	288.6199951
160	288.6799927
161	288.6400146
162	288.6799927
163	288.7600098
164	288.6400146
165	288.6600037
166	288.6799927
167	288.7000122
168	288.6199951
169	288.5899963
170	288.5700073
171	288.5899963
172	288.6199951
173	288.6400146
174	288.6400146
175	288.6799927
176	288.7600098
177	288.7799988
178	288.7799988
179	288.7200012
180	288.6799927
181	288.6799927
182	288.7399902
183	288.7000122
184	288.7200012
185	288.7200012
186	288.7600098
187	288.7399902
188	288.7200012
189	288.7200012
190	288.7600098
191	288.8200073
192	288.8200073
193	288.8200073
194	288.7999878
195	288.7999878
196	288.8200073
197	288.7399902
198	288.7200012
199	288.7200012
200	288.7600098
201	288.7399902
202	288.7399902
203	288.7799988
204	288.7999878
205	288.7200012
206	288.7200012
207	288.7399902
208	288.7799988
209	288.7600098
210	288.7600098
211	288.7399902
212	288.7999878
213	288.7999878
214	288.7999878
215	288.7799988
216	288.7200012
217	288.7200012
218	288.7999878
219	288.7999878
220	288.7799988
221	288.8699951
222	288.9100037
223	288.8900146
224	288.8900146
225	288.8900146
226	288.8699951
227	288.9100037
228	289.0100098
229	288.8699951
230	288.8500061
231	288.8500061
232	288.8500061
233	288.8200073
234	288.8699951
235	288.8200073
236	288.7799988
237	288.8500061
238	288.7799988
239	288.7399902
240	288.7200012
241	288.7799988
242	288.7799988
243	288.8200073
