1	281.0899963
2	281.0899963
3	281.019989
4	280.9400024
5	280.8599854
6	280.8399963
7	280.8800049
8	280.8099976
9	280.8099976
10	281.0899963
11	281.3800049
12	281.4599915
13	281.6099854
14	281.6700134
15	281.7600098
16	281.8200073
17	281.730011
18	281.7600098
19	281.6700134
20	281.5899963
21	281.5299988
22	281.5899963
23	281.5899963
24	281.5
25	281.5299988
26	281.5
27	281.480011
28	281.5499878
29	281.4200134
30	281.3800049
31	281.269989
32	281.25
33	281.2099915
34	281.2099915
35	281.269989
36	281.3599854
37	281.3599854
38	281.480011
39	281.5499878
40	281.6099854
41	281.6099854
42	281.6900024
43	281.7799988
44	281.7099915
45	281.4599915
46	281.4200134
47	281.3800049
48	281.2999878
49	281.1099854
50	281.0700073
51	281.1499939
52	281.1300049
53	281.1099854
54	281.1300049
55	281.230011
56	281.230011
57	281.1700134
58	281.1499939
59	281.230011
60	281.2099915
61	281.25
62	281.3399963
63	281.3200073
64	281.3399963
65	281.230011
66	281
67	281
68	280.7900085
69	280.730011
70	280.6099854
71	280.4599915
72	280.3299866
73	280.3299866
74	280.1000061
75	279.9599915
76	279.8500061
77	279.9200134
78	279.9200134
79	279.9400024
80	279.9400024
81	280.1000061
82	280.0799866
83	279.9200134
84	279.8900146
85	279.9200134
86	279.9599915
87	279.9400024
88	280.1900024
89	280.0599976
90	280.1499939
91	280.0799866
92	279.9200134
93	279.9599915
94	280.1199951
95	280.2099915
96	280.269989
97	280.3800049
98	280.4200134
99	280.4200134
100	280.3099976
101	280.1499939
102	280
103	280.2099915
104	280.3800049
105	280.3800049
106	280.5
107	280.8099976
108	281
109	281.3599854
110	281.6900024
111	281.8800049
112	281.8800049
113	282.1700134
114	282.3800049
115	282.4299927
116	282.7799988
117	282.9700012
118	282.9299927
119	282.9299927
120	282.7999878
121	282.6300049
122	282.5700073
123	282.7799988
124	282.9100037
125	283.0299988
126	283.1400146
127	283.2600098
128	283.1600037
129	282.9700012
130	283.0499878
131	283.0499878
132	283.1799927
133	283.1799927
134	283.1799927
135	283.1199951
136	283.2399902
137	283.2799988
138	283.3200073
139	283.1600037
140	283.1799927
141	283.4100037
142	283.5499878
143	283.3699951
144	283.3699951
145	283.0700073
146	282.9899902
147	282.9700012
148	282.9700012
149	282.9299927
150	282.7399902
151	282.7399902
152	282.8399963
153	283.0700073
154	283.1600037
155	283.2999878
156	283.2000122
157	283.0700073
158	283.1199951
159	282.9299927
160	282.8200073
161	282.7799988
162	282.5499878
163	282.2799988
164	282.2600098
165	282.2999878
166	282.2200012
167	282.1700134
168	282.4700012
169	282.8200073
170	282.9100037
171	282.7600098
172	282.7000122
173	282.4899902
174	282.5299988
175	282.5499878
176	282.5499878
177	282.3999939
178	282.2799988
179	282.2399902
180	282.2200012
181	282.3200073
182	282.3800049
183	282.3800049
184	282.4700012
185	282.2600098
186	282.2399902
187	282.3399963
188	282.3200073
189	282.3200073
190	282.3200073
191	282.2799988
192	282.1499939
193	282.0700073
194	281.8599854
195	281.6900024
196	281.6099854
197	281.6900024
198	281.8599854
199	281.8800049
200	281.7999878
201	281.9200134
202	282.0299988
203	282.1300049
204	282.1499939
205	281.7799988
206	281.6900024
207	281.8599854
208	282.0299988
209	281.9899902
210	282.2600098
211	282.2999878
212	282.1700134
213	281.9899902
214	281.9599915
215	281.9599915
216	282.0299988
217	281.8399963
218	281.8200073
219	281.8399963
220	281.8399963
221	281.7799988
222	281.7799988
223	281.7799988
224	281.8599854
225	281.9200134
226	282.0899963
227	282.1700134
228	282.2600098
229	282.1700134
230	282.0299988
231	282.0499878
232	282.0499878
233	281.8200073
234	281.7799988
235	281.7999878
236	281.8399963
237	281.9599915
238	281.9200134
239	281.9400024
240	281.7600098
241	281.6099854
242	281.3599854
243	281.4200134
244	281.5700073
245	281.4599915
246	281.0400085
247	281.0400085
248	280.8099976
249	281.0700073
250	281.230011
251	281.4400024
252	281.4200134
253	281.5700073
254	281.5700073
255	281.8999939
256	281.9599915
257	281.9599915
258	281.9899902
259	281.9400024
260	281.9899902
261	281.9899902
262	282.1300049
263	282.2200012
264	282.2200012
265	282.2399902
266	282.2200012
267	282.2799988
268	282.3200073
269	282.2999878
270	282.1499939
271	282.2200012
272	282.3200073
273	282.4299927
274	282.5499878
275	282.5700073
276	282.4899902
277	282.3599854
278	282.2200012
279	282.2000122
280	282.1300049
281	282.0299988
282	282.0100098
283	281.9899902
284	281.9200134
285	281.8800049
286	281.8800049
287	281.3399963
288	280.7900085
289	280.5599976
290	279.8900146
291	279.1199951
292	278.3699951
293	278.3699951
294	277.1799927
295	276.4200134
296	276.1700134
297	275.6499939
298	275.25
299	275.1099854
300	275
301	274.9400024
302	275.0599976
303	275.1300049
304	275.3800049
305	275.6300049
306	275.7999878
307	275.980011
308	276.230011
309	276.3200073
310	276.3800049
311	276.6499939
312	276.6499939
313	276.8999939
314	276.9899902
315	277.1799927
316	277.3599854
317	277.4700012
318	277.6199951
319	277.6400146
320	277.5700073
321	277.7200012
322	277.8200073
323	277.9500122
324	278.1400146
325	278.1400146
326	278.4100037
327	278.4899902
328	278.4899902
329	278.5599976
330	278.5400085
331	278.4700012
332	278.4700012
333	278.5799866
334	278.6000061
335	278.6199951
336	278.6799927
337	278.8099976
338	278.7000122
339	278.7000122
340	278.5100098
341	278.4899902
342	278.5799866
343	278.7000122
344	278.769989
345	278.8299866
346	278.9100037
347	279.0400085
348	279.1000061
349	279.2000122
350	279.1600037
351	279.1199951
352	279.0799866
353	279.0400085
354	279.0400085
355	279.1400146
356	279.230011
357	279.230011
358	279.3900146
359	279.4299927
360	279.5599976
361	279.6900024
362	279.6600037
363	279.6199951
364	279.6199951
365	279.7900085
366	279.8500061
367	279.8299866
368	279.9599915
369	280.2099915
370	280.3800049
371	280.3800049
372	280.5
373	280.519989
374	280.5
375	280.25
376	280.2099915
377	280.2099915
378	280.230011
379	280.4599915
380	280.480011
381	280.519989
382	280.6300049
383	280.7099915
384	280.8800049
385	280.8999939
386	280.8099976
387	280.8800049
388	280.980011
389	281.019989
390	281
391	280.9400024
392	280.8800049
393	280.769989
394	280.8399963
395	280.8399963
396	280.8399963
397	280.7900085
398	280.769989
399	280.8099976
400	280.730011
401	280.730011
402	280.769989
403	280.769989
404	280.8599854
405	280.9200134
406	280.8999939
407	280.7900085
408	280.6900024
409	280.6099854
410	280.519989
411	280.4400024
412	280.3500061
413	280.1199951
414	280.019989
415	279.9599915
416	280.0400085
417	280
418	280.0799866
419	280.269989
420	280.3999939
421	280.6099854
422	280.6700134
423	280.8399963
424	280.8999939
425	280.9599915
426	281.019989
427	280.9200134
428	280.9200134
429	280.8599854
430	281
431	281.0899963
432	281.2099915
433	281.1300049
434	281.1499939
435	281.1499939
436	280.9400024
437	281
438	280.980011
439	280.8599854
440	280.8800049
441	280.7900085
442	280.7900085
443	280.9400024
444	280.8399963
445	280.8099976
446	280.769989
447	280.9400024
448	280.9400024
449	281.0700073
450	281.2099915
451	281.1900024
452	281.0700073
453	281.1499939
454	281.1499939
455	281.1900024
456	281.1900024
457	281.1700134
458	281.1099854
459	281.1099854
460	281.0400085
461	281.1099854
462	281.1300049
463	281.1300049
464	281.0400085
465	281.019989
466	281.0700073
467	281.0700073
468	281.0899963
469	281.0400085
470	281.0400085
471	281.4400024
472	281.4400024
473	281.2099915
474	281.269989
475	281.4400024
476	281.5
477	281.480011
478	281.3200073
479	281.3200073
480	281.3200073
481	281.1900024
482	281.1499939
483	281.1099854
484	281
485	280.8599854
486	280.8599854
487	280.5599976
488	280.3800049
489	280.3099976
490	280.3099976
491	280.1499939
492	280.0799866
493	280.0400085
494	280.0400085
495	280.019989
496	280.0400085
497	280.0799866
498	280.1700134
499	280.269989
500	280.2900085
501	280.0799866
502	280.0599976
503	280.0799866
504	280.1199951
505	280.0799866
506	279.9599915
507	279.9400024
508	279.8299866
509	280.0400085
510	280.1700134
511	280.1700134
512	280.1000061
513	280.2099915
514	280.269989
515	280.2900085
516	280.25
517	280.25
518	280.25
519	280.25
520	280.3800049
521	280.3800049
522	280.2900085
523	280.3800049
524	280.4200134
525	280.4200134
526	280.1700134
527	280.1199951
528	280.2099915
529	280.269989
530	280.3299866
531	280.3999939
532	280.4200134
533	280.2900085
534	280.25
535	280.1000061
536	280.1199951
537	280.0599976
538	279.9200134
539	279.8699951
540	279.9599915
541	279.980011
542	279.9400024
543	279.9400024
544	279.9200134
545	280.0599976
546	280.0599976
547	280
548	280.0400085
549	280.1000061
550	280.1000061
551	280.1000061
552	280.25
553	280.25
554	280.3099976
555	280.1499939
556	279.980011
557	279.980011
558	280.1900024
559	280.25
560	280.230011
561	280.2099915
562	280.1499939
563	280.1900024
564	280.230011
565	280.1499939
566	280.0799866
567	280.1499939
568	280.1499939
569	280.1000061
570	280
571	279.9599915
572	280.019989
573	280.0799866
574	280.0400085
575	280.0799866
576	280.0400085
577	280.1499939
578	280.230011
579	280.019989
580	280.1900024
581	280.2099915
582	280.2099915
583	280.25
584	280.3500061
585	280.3800049
586	280.3999939
587	280.3999939
588	280.5799866
589	280.5799866
590	280.519989
591	280.4400024
592	280.4599915
593	280.6700134
594	280.8099976
595	280.8800049
596	281.0700073
597	281.5700073
598	281.6300049
599	281.6700134
600	281.8200073
601	281.9899902
602	282.0100098
603	282.0100098
604	282.1700134
605	282.1099854
606	282.0700073
607	282.0899963
608	282.1300049
609	282.3200073
610	282.3999939
611	282.4899902
612	282.5899963
613	282.6099854
614	282.4500122
615	282.3599854
616	282.1700134
617	282.1300049
618	282.1099854
619	282.2399902
620	282.2399902
621	282.2399902
622	282.0899963
623	281.9599915
624	282.0100098
625	282.1700134
626	282.4500122
627	282.6799927
628	282.6799927
629	282.6300049
630	282.5899963
631	282.5299988
632	282.4299927
633	282.4500122
634	282.4500122
635	282.4299927
636	282.5299988
637	282.4899902
638	282.3999939
639	282.3800049
640	282.3599854
641	282.3599854
642	282.3800049
643	282.3999939
644	282.3599854
645	282.2200012
646	282.3599854
647	282.4500122
648	282.5700073
649	282.6799927
650	282.7600098
651	282.7000122
652	282.6300049
653	282.6300049
654	282.6099854
655	282.5899963
656	282.6300049
657	282.5499878
658	282.3599854
659	282.3200073
660	282.3200073
661	282.5299988
662	282.7399902
663	282.8599854
664	282.8200073
665	282.8200073
666	282.9299927
667	282.9299927
668	282.9500122
669	282.9299927
670	282.9100037
671	282.9299927
672	283.0499878
673	283.0899963
674	283.0700073
675	282.9899902
676	283.0499878
677	283.1400146
678	283.1400146
679	283.2200012
680	283.2999878
681	283.3900146
682	283.4700012
683	283.4500122
684	283.3200073
685	283.1600037
686	283.1199951
687	283.0899963
688	283.2000122
689	283.3200073
690	283.3699951
691	283.4500122
692	283.4500122
693	283.5299988
694	283.6000061
695	283.6400146
696	283.7000122
697	283.7000122
698	283.6199951
699	283.6199951
700	283.4700012
701	283.4899902
702	283.4299927
703	283.3500061
704	283.2600098
705	283.2600098
706	283.2600098
707	283.2600098
708	283.3900146
709	283.3900146
710	283.3699951
711	283.3699951
712	283.3500061
713	283.2600098
714	283.0700073
715	283.0499878
716	283.2000122
717	283.0899963
718	283.1199951
719	283.0899963
720	283.0899963
721	283.1199951
722	283.0700073
723	283.0899963
724	283.0899963
725	283.2000122
726	283.2399902
727	283.2200012
728	283.1199951
729	283.1600037
730	283.1600037
731	283.1600037
732	283.0299988
733	283.1799927
734	283.2000122
735	283.2399902
736	283.2600098
737	283.2999878
738	283.2999878
739	283.3900146
740	283.4700012
741	283.4299927
742	283.3200073
743	283.1400146
744	283.0700073
745	283.0700073
746	282.9299927
747	282.9899902
748	282.8200073
749	282.7600098
750	282.7999878
751	282.8900146
752	282.8399963
753	282.8200073
754	282.8399963
755	282.8200073
756	282.7200012
757	282.5899963
758	282.2000122
759	281.9899902
760	281.6099854
761	281.6099854
762	281.8999939
763	281.8999939
764	282.5700073
765	282.5499878
766	282.5100098
767	282.4899902
768	282.3800049
769	282.2000122
770	282.2000122
771	281.0400085
772	279.9599915
773	279.5400085
774	278.5100098
775	277.6799927
776	277.2799988
777	276.8999939
778	275.9400024
779	275.5
780	275.269989
781	275.230011
782	275.3399963
783	275.4599915
784	275.5700073
785	275.6300049
786	275.769989
787	276.230011
788	276.6499939
789	276.8200073
790	276.9500122
791	277.1300049
792	277.4299927
793	277.7799988
794	278.1199951
795	278.3299866
796	278.4100037
797	278.4299927
798	278.4500122
799	278.4500122
800	278.4700012
801	278.6199951
802	278.6199951
803	278.7399902
804	278.6799927
805	278.6600037
806	278.6199951
807	278.769989
808	278.9700012
809	278.9700012
810	279.1000061
811	279.0400085
812	279.1799927
813	279.3900146
814	279.3699951
815	279.3699951
816	279.4599915
817	279.5400085
818	279.519989
819	279.519989
820	279.3299866
821	279.3500061
822	279.4299927
823	279.480011
824	279.4599915
825	279.4100037
826	279.3299866
827	279.2900085
828	279.3900146
829	279.5599976
830	279.6199951
831	279.6600037
832	279.730011
833	279.7900085
