1	276.4200134
2	276.4200134
3	276.4200134
4	276.2999878
5	276.2999878
6	276.2999878
7	276.3599854
8	276.3599854
9	276.5100098
10	276.4599915
11	276.5299988
12	276.5700073
13	276.5100098
14	276.3399963
15	276.2999878
16	276.3200073
17	276.230011
18	276.2799988
19	276.3399963
20	276.4599915
21	276.5100098
22	276.5700073
23	276.5700073
24	276.5100098
25	276.4599915
26	276.4899902
27	276.4899902
28	276.4599915
29	276.5700073
30	276.5299988
31	276.5499878
32	276.4899902
33	276.5100098
34	276.5100098
35	276.5299988
36	276.5100098
37	276.4899902
38	276.4599915
39	276.5499878
40	276.5100098
41	276.5100098
42	276.4599915
43	276.4599915
44	276.2999878
45	276.3999939
46	276.4400024
47	276.3999939
48	276.3800049
49	276.4200134
50	276.4200134
51	276.4400024
52	276.4200134
53	276.4899902
54	276.4400024
55	276.4899902
56	276.4200134
57	276.4400024
58	276.5499878
59	276.5499878
60	276.5899963
61	276.6300049
62	276.5899963
63	276.5299988
64	276.5299988
65	276.3800049
66	276.3800049
67	276.3599854
68	276.3599854
69	276.4599915
70	276.4200134
71	276.4899902
72	276.5700073
73	276.5700073
74	276.5899963
75	276.6300049
76	276.6099854
77	276.6499939
78	276.6499939
79	276.6099854
80	276.6499939
81	276.6300049
82	276.6300049
83	276.4899902
84	276.4899902
85	276.4899902
86	276.5499878
87	276.5299988
88	276.5899963
89	276.5899963
90	276.5499878
91	276.5700073
92	276.5899963
93	276.5899963
94	276.7200012
95	276.7600098
96	276.6499939
97	276.7200012
98	276.7200012
99	276.5700073
100	276.4200134
101	276.3599854
102	276.3800049
103	276.3399963
104	276.4400024
105	276.4400024
106	276.5700073
107	276.6300049
108	276.7200012
109	276.8800049
110	276.9700012
111	277.0299988
112	277.0700073
113	277.2000122
114	277.3399963
115	277.4500122
116	277.4899902
117	277.5899963
118	277.5499878
119	277.5499878
120	277.6600037
121	277.7200012
122	277.6400146
123	277.6799927
124	277.6799927
125	277.7200012
126	277.7000122
127	277.8200073
128	277.9500122
129	277.8699951
130	277.9299927
131	277.9500122
132	278.1000061
133	278.0299988
134	278.1799927
135	278.1000061
136	278.0799866
137	278.0799866
138	277.9700012
139	277.9500122
140	277.9100037
141	277.7999878
142	277.7799988
143	277.6600037
144	277.6600037
145	277.7999878
146	277.8200073
147	277.8200073
148	277.8900146
149	277.9299927
150	277.8699951
151	277.7999878
152	277.7399902
153	277.7799988
154	277.7000122
155	277.6799927
156	277.6799927
157	277.7399902
158	277.7200012
159	277.7000122
160	277.7200012
161	277.9500122
162	277.9299927
163	277.9299927
164	277.9899902
165	277.8900146
166	277.8900146
167	277.7999878
168	277.7200012
169	277.7200012
170	277.7399902
171	277.8699951
172	277.7999878
173	277.9500122
174	277.9500122
175	277.9299927
176	277.9299927
177	277.8699951
178	277.8200073
179	277.7799988
180	277.7600098
181	277.7600098
182	277.7200012
183	277.7200012
184	277.8500061
185	277.8900146
186	277.9100037
187	277.8900146
188	277.7999878
189	277.7999878
190	277.8200073
191	277.9100037
192	277.8699951
193	277.8699951
194	277.7999878
195	277.8699951
196	278.0100098
197	277.9100037
198	277.8500061
199	277.7999878
200	277.8900146
201	277.7999878
202	277.7600098
203	277.7200012
204	277.6799927
205	277.6799927
206	277.7600098
207	277.7600098
208	277.7600098
209	277.6600037
210	277.6199951
211	277.6400146
212	277.6600037
213	277.7000122
214	277.7399902
215	277.7399902
216	277.6600037
217	277.6600037
218	277.6799927
219	277.7999878
220	277.8200073
221	277.7799988
222	277.7200012
223	277.7000122
224	277.6400146
225	277.6199951
226	277.5700073
227	277.6199951
228	277.6799927
229	277.6799927
230	277.7799988
231	277.7399902
232	277.6799927
233	277.7200012
234	277.7399902
235	277.7600098
236	277.8200073
237	277.6799927
238	277.6400146
239	277.7600098
240	277.7600098
241	277.7000122
242	277.7200012
243	277.7600098
244	277.9299927
245	277.8500061
246	277.8200073
247	277.8200073
248	277.7999878
249	277.8699951
250	277.7399902
251	277.5899963
252	277.6799927
253	277.6400146
254	277.6400146
255	277.5899963
256	277.6799927
257	277.7000122
258	277.7600098
259	277.7600098
260	277.7000122
261	277.7000122
262	277.8500061
263	277.8500061
264	277.8699951
265	277.7799988
266	277.7999878
267	277.9100037
268	277.9100037
269	277.9299927
270	277.8500061
271	277.9299927
272	278.0100098
273	277.7799988
274	277.8500061
275	277.7799988
276	277.7999878
