1	291.3299866
2	291.3099976
3	291.230011
4	291.269989
5	291.230011
6	291.25
7	291.1900024
8	291.1900024
9	291.2099915
10	291.2099915
11	291.1900024
12	291.2900085
13	291.269989
14	291.3299866
15	291.3299866
16	291.3500061
17	291.3999939
18	291.3099976
19	291.2900085
20	291.230011
21	291.2900085
22	291.25
23	291.1199951
24	291.1900024
25	291.1499939
26	291.1700134
27	291.230011
28	291.1499939
29	291.1900024
30	291.25
31	291.25
32	291.25
33	291.230011
34	291.2099915
35	291.1499939
36	291.1700134
37	291.2900085
38	291.3299866
39	291.3500061
40	291.269989
41	291.3999939
42	291.3099976
43	291.3500061
44	291.269989
45	291.2900085
46	291.4200134
47	291.4200134
48	291.3999939
49	291.3299866
50	291.2900085
51	291.2900085
52	291.1900024
53	291.230011
54	291.230011
55	291.2099915
56	291.2099915
57	291.230011
58	291.230011
59	291.25
60	291.2900085
61	291.269989
62	291.1499939
63	291.1900024
64	291.1900024
65	291.1000061
66	291.1499939
67	291.230011
68	291.1700134
69	291.269989
70	291.230011
71	291.3500061
72	291.3800049
73	291.4599915
74	291.480011
75	291.5400085
76	291.5
77	291.5599976
78	291.480011
79	291.480011
80	291.5
81	291.4400024
82	291.4400024
83	291.4400024
84	291.480011
85	291.4200134
86	291.4200134
87	291.4599915
88	291.4200134
89	291.4599915
90	291.5
91	291.4200134
92	291.3500061
93	291.3500061
94	291.3500061
95	291.3099976
96	291.2900085
97	291.480011
98	291.519989
99	291.4599915
100	291.3099976
101	291.0400085
102	290.980011
103	291
104	290.980011
105	291
106	290.9400024
107	290.9400024
108	290.8699951
109	290.769989
110	290.7900085
111	290.8099976
112	290.8699951
113	291.0799866
114	291.1499939
115	291.1499939
116	291.3500061
117	291.4200134
118	291.4200134
119	291.5
120	291.6900024
121	291.6700134
122	291.6700134
123	291.7099915
124	291.8999939
125	291.8999939
126	292
127	292
128	292
129	291.8599854
130	292.019989
131	291.9200134
132	292
133	292.0700073
134	292.1099854
135	292.1499939
136	292.1099854
137	292.3399963
138	292.3399963
139	292.2999878
140	292.3800049
141	292.4200134
142	292.480011
143	292.4400024
144	292.4599915
145	292.5299988
146	292.4599915
147	292.5100098
148	292.5299988
149	292.4400024
150	292.4400024
151	292.4599915
152	292.4200134
153	292.3599854
154	292.3599854
155	292.3200073
156	292.3200073
157	292.3200073
158	292.5100098
159	292.5100098
160	292.4400024
161	292.480011
162	292.3999939
163	292.480011
164	292.480011
165	292.4599915
166	292.6700134
167	292.6499939
168	292.7600098
169	292.6900024
170	292.6099854
171	292.5100098
172	292.4200134
173	292.4400024
174	292.3599854
175	292.4200134
176	292.4200134
177	292.4599915
178	292.4400024
179	292.3999939
180	292.3800049
181	292.3599854
182	292.4200134
183	292.4200134
184	292.480011
185	292.4599915
186	292.5700073
187	292.5100098
188	292.6300049
189	292.6300049
190	292.7999878
191	292.8599854
192	292.8999939
193	292.8399963
194	292.8800049
195	292.8800049
196	292.8800049
197	292.8599854
198	292.8599854
199	292.7799988
200	292.7999878
201	292.6300049
202	292.6700134
203	292.6300049
204	292.5499878
205	292.7099915
206	292.8399963
207	292.7999878
208	292.7999878
209	292.7799988
210	292.7799988
211	292.7999878
212	292.8200073
213	292.7399902
214	292.7099915
215	292.7600098
216	292.7600098
217	292.7099915
218	292.7399902
219	292.7799988
220	292.7099915
221	292.7099915
222	292.6900024
223	292.5499878
224	292.4599915
225	292.3800049
226	292.3399963
227	292.25
228	292.25
229	292.4400024
230	292.5700073
231	292.5499878
232	292.5700073
233	292.5299988
234	292.6499939
235	292.6499939
236	292.6300049
237	292.6300049
238	292.5700073
239	292.6300049
240	292.6700134
241	292.7099915
242	292.6900024
243	292.7799988
244	292.7099915
245	292.7600098
246	292.5899963
247	292.6300049
248	292.5499878
249	292.5299988
250	292.6300049
251	292.5100098
252	292.5299988
253	292.480011
254	292.4599915
255	292.4599915
256	292.5299988
257	292.5700073
258	292.7399902
259	292.7999878
260	292.7999878
261	292.7600098
262	292.6700134
263	292.6099854
264	292.5499878
265	292.480011
266	292.4400024
267	292.4400024
268	292.4599915
269	292.5100098
270	292.4599915
271	292.6499939
272	292.6099854
273	292.6300049
274	292.5899963
275	292.6099854
276	292.7999878
277	292.8800049
278	292.9700012
279	293.0700073
280	293.0899963
281	293.2000122
282	293.2000122
283	293.1099854
284	293.1099854
285	293.0899963
286	293.0700073
287	292.9200134
288	292.7399902
289	292.1900024
290	291.5
291	290.7099915
292	289.6799927
293	289.2399902
294	288.2999878
295	287.7600098
296	286.730011
297	285.8999939
298	285.230011
299	285.230011
300	284.6199951
301	284.4700012
302	284.519989
303	284.8500061
304	285.1900024
305	285.4599915
306	285.4599915
307	285.5400085
308	285.769989
309	285.8500061
310	286.1700134
311	286.5400085
312	286.6499939
313	286.8999939
314	287.2399902
315	287.4700012
316	287.6499939
317	287.8999939
318	287.9700012
319	288.1300049
320	288.2399902
321	288.4299927
322	288.4500122
323	288.5100098
324	288.6799927
325	288.7999878
326	288.9700012
327	289.1000061
328	289.2799988
329	289.4100037
330	289.4700012
331	289.4700012
332	289.4899902
333	289.5799866
334	289.6400146
335	289.7000122
336	289.769989
337	289.7399902
338	289.7399902
339	289.8299866
340	289.9100037
341	290.0599976
342	290.019989
343	290.1600037
344	290.1199951
345	290.1400146
346	290.1000061
347	290.1000061
348	290.1199951
349	290.1600037
350	290.2900085
351	290.269989
352	290.3500061
353	290.3500061
354	290.3900146
355	290.3900146
356	290.4599915
357	290.5
358	290.519989
359	290.5400085
360	290.5799866
361	290.5
362	290.519989
363	290.6000061
364	290.5799866
365	290.6600037
366	290.6400146
367	290.6199951
368	290.6400146
369	290.7099915
370	290.7099915
371	290.75
372	290.75
373	290.75
374	290.8099976
375	290.8299866
376	290.8299866
377	290.8299866
378	290.8099976
379	290.8699951
380	290.8900146
381	290.8900146
382	290.8500061
383	290.8500061
384	290.8099976
385	290.8299866
386	290.769989
387	290.8099976
388	290.9200134
389	290.9599915
390	291.0400085
391	290.9599915
392	290.9200134
393	290.9200134
394	290.8699951
395	290.75
396	290.8099976
397	290.8099976
398	290.730011
399	290.8699951
400	290.9200134
401	290.9599915
402	290.9599915
403	291
404	291.019989
405	290.980011
406	291
407	291.019989
408	291.0799866
409	291.0799866
410	291.0400085
411	291.0799866
412	291.0400085
413	291.0599976
414	291.1000061
415	291
416	291
417	291.0400085
418	291.0599976
419	291.0799866
420	291.0799866
421	290.980011
422	291.0799866
423	291.0400085
424	291.1000061
425	291.0400085
426	291.0599976
427	291.0599976
428	291.0599976
429	291.0799866
430	291.0400085
431	291.0400085
432	291.0400085
433	291.0400085
434	290.980011
435	291
436	291
437	291.019989
438	290.980011
439	290.980011
440	291
441	291
442	291
443	291.019989
444	291.019989
445	291.019989
446	290.9599915
447	291
448	291
449	290.9599915
450	290.980011
451	290.980011
452	291.0599976
453	291.0599976
454	291.0799866
455	291.0799866
456	291.0599976
457	291.0599976
458	291.0599976
459	291.0799866
460	291.0400085
461	291.0400085
462	290.980011
463	291.0799866
464	291.1499939
465	291.1199951
466	291.1700134
467	291.1000061
468	291.1000061
469	291.0599976
470	291.1000061
471	290.8500061
472	290.769989
473	290.8099976
474	290.8299866
475	290.8900146
476	290.980011
477	290.8699951
478	290.8699951
479	290.9599915
480	290.8299866
481	290.8299866
482	290.8299866
483	290.8099976
484	290.769989
485	290.769989
486	290.7900085
487	290.7900085
488	290.75
489	290.8099976
490	290.9400024
491	290.9400024
492	291.0400085
493	291.0799866
494	291.0599976
495	291.0400085
496	291.0799866
497	291.0400085
498	291.019989
499	290.9599915
500	290.9400024
501	290.9599915
502	290.980011
503	291.019989
504	291
505	290.9400024
506	291
507	291
508	290.980011
509	290.9599915
510	290.9599915
511	290.8900146
512	290.9400024
513	290.8500061
514	290.8699951
515	290.8500061
516	290.8500061
517	290.8500061
518	290.8900146
519	290.8699951
520	290.8900146
521	290.8500061
522	290.8099976
523	290.769989
524	290.769989
525	290.730011
526	290.7099915
527	290.7099915
528	290.75
529	290.769989
530	290.7900085
531	290.730011
532	290.75
533	290.769989
534	290.730011
535	290.769989
536	290.769989
537	290.8299866
538	290.8299866
539	290.9599915
540	290.8900146
541	290.9599915
542	290.9599915
543	290.9200134
544	290.9400024
545	290.8699951
546	290.8299866
547	290.8699951
548	290.9200134
549	290.9200134
550	290.980011
551	291.019989
552	291.1000061
553	291.0599976
554	291.1199951
555	291.1000061
556	291.1000061
557	290.9599915
558	290.9599915
559	291.0400085
560	291
561	290.9400024
562	290.9400024
563	290.9400024
564	290.8299866
565	290.769989
566	290.75
567	290.769989
568	290.8500061
569	290.8500061
570	290.8299866
571	290.8299866
572	290.8099976
573	290.9200134
574	291
575	291.019989
576	291.0599976
577	291.1499939
578	291.1700134
579	291.019989
580	290.7900085
581	290.7900085
582	290.6600037
583	290.730011
584	290.6199951
585	290.6000061
586	290.5799866
587	290.5799866
588	290.5799866
589	290.5400085
590	290.4599915
591	290.4100037
592	290.480011
593	290.5599976
594	290.7900085
595	290.7900085
596	290.8900146
597	291
598	291.0400085
599	291.0799866
600	291.230011
601	291.269989
602	291.25
603	291.6499939
604	291.6900024
605	291.8399963
606	291.9200134
607	291.9400024
608	291.9400024
609	291.8200073
610	291.8800049
611	291.9599915
612	291.8999939
613	291.9200134
614	291.9400024
615	291.9400024
616	292
617	292.0700073
618	292.1099854
619	292.0700073
620	292.0700073
621	291.980011
622	291.9200134
623	291.8999939
624	292.0499878
625	292.1700134
626	292.1300049
627	292.1300049
628	292.1700134
629	292.25
630	292.2999878
631	292.3399963
632	292.2799988
633	292.3200073
634	292.3200073
635	292.230011
636	292.1099854
637	292.1099854
638	292.1300049
639	292.0899963
640	292.0499878
641	292.1300049
642	292.1099854
643	292.0899963
644	292.0700073
645	292.1099854
646	292.0899963
647	292
648	292.0700073
649	292.019989
650	292.1499939
651	292.2099915
652	292.2099915
653	292.2099915
654	292.2799988
655	292.3200073
656	292.3599854
657	292.3200073
658	292.3399963
659	292.3399963
660	292.2099915
661	292.1700134
662	292.1700134
663	292.2099915
664	292.230011
665	292.1300049
666	292.1300049
667	292.1300049
668	292.1700134
669	292.1700134
670	292.1700134
671	292.1300049
672	292.1300049
673	292.1700134
674	292.2999878
675	292.3599854
676	292.3999939
677	292.4599915
678	292.4400024
679	292.3999939
680	292.3999939
681	292.2799988
682	292.2799988
683	292.1900024
684	292.1499939
685	292.1099854
686	292.25
687	292.3399963
688	292.3399963
689	292.3200073
690	292.230011
691	292.230011
692	292.230011
693	292.2999878
694	292.230011
695	292.1700134
696	292.230011
697	292.2099915
698	292.2099915
699	292.2099915
700	292.2099915
701	292.25
702	292.2099915
703	292.25
704	292.1900024
705	292.1900024
706	292.1499939
707	292.230011
708	292.2799988
709	292.2999878
710	292.3599854
711	292.3999939
712	292.3800049
713	292.4599915
714	292.4599915
715	292.480011
716	292.4400024
717	292.3599854
718	292.3200073
719	292.3200073
720	292.3800049
721	292.4599915
722	292.4400024
723	292.4200134
724	292.4200134
725	292.3399963
726	292.3800049
727	292.4400024
728	292.3800049
729	292.1900024
730	292.1900024
731	292.1700134
732	292.1900024
733	292.25
734	292.1900024
735	292.1900024
736	292.1499939
737	292.1499939
738	292.1900024
739	292.1300049
740	292.0700073
741	292.1300049
742	292.25
743	292.25
744	292.3399963
745	292.4400024
746	292.5299988
747	292.5100098
748	292.5700073
749	292.4599915
750	292.3399963
751	292.3599854
752	292.1700134
