1	291.9599915
2	291.9400024
3	291.8800049
4	291.8599854
5	291.8200073
6	291.8599854
7	291.8800049
8	291.8599854
9	291.8599854
10	291.8399963
11	291.8999939
12	291.9599915
13	291.8599854
14	291.8599854
15	291.8999939
16	291.8599854
17	291.8800049
18	291.8599854
19	291.7900085
20	291.8800049
21	291.8800049
22	291.9200134
23	291.8999939
24	291.8399963
25	291.8800049
26	291.980011
27	291.980011
28	291.8599854
29	292
30	292.019989
31	291.980011
32	292
33	291.9200134
34	291.9200134
35	291.8800049
36	291.8200073
37	291.75
38	291.769989
39	291.8599854
40	291.8599854
41	291.9599915
42	292.019989
43	291.9599915
44	291.9599915
45	292
46	292
47	292.019989
48	292
49	291.980011
50	291.9200134
51	291.9400024
52	292.0499878
53	292.0899963
54	292.0899963
55	291.980011
56	292.1300049
57	292.0700073
58	292
59	292
60	291.980011
61	292
62	291.9599915
63	292.1499939
64	292.019989
65	291.980011
66	291.980011
67	291.980011
68	291.8800049
69	291.8999939
70	291.9200134
71	291.980011
72	291.9599915
73	291.9599915
74	291.9599915
75	291.9599915
76	292
77	291.9400024
78	291.8800049
79	291.8599854
80	291.8399963
81	291.8200073
82	291.8399963
83	291.75
84	291.769989
85	291.8200073
86	291.980011
87	291.9400024
88	292
89	291.9599915
90	292.0899963
91	292.0899963
92	292.019989
93	292.0700073
94	292.0700073
95	292.1099854
96	292.25
97	292
98	292
99	292.0899963
100	292.2099915
101	292.230011
102	292.2799988
103	292.0700073
104	292.019989
105	292.019989
106	291.9599915
107	291.980011
108	292
109	292.0499878
110	292.1099854
111	292.1499939
112	292.1900024
113	292.3999939
114	292.4200134
115	292.480011
116	292.5499878
117	292.7099915
118	292.7399902
119	292.8399963
120	292.7799988
121	292.8200073
122	292.8200073
123	292.9200134
124	292.9400024
125	293.0299988
126	292.9700012
127	292.9400024
128	292.9200134
129	292.9400024
130	292.9400024
131	292.9899902
132	293.0700073
133	293.0899963
134	293.1099854
135	293.3200073
136	293.2200012
137	293.2200012
138	293.2600098
139	293.1700134
140	293.2399902
141	293.3200073
142	293.3999939
143	293.4299927
144	293.4299927
145	293.3999939
146	293.3999939
147	293.3200073
148	293.2200012
149	293.2200012
150	293.2399902
151	293.2999878
152	293.3599854
153	293.4299927
154	293.4700012
155	293.5700073
156	293.5100098
157	293.5899963
158	293.5299988
159	293.5100098
160	293.5299988
161	293.5899963
162	293.6600037
163	293.7600098
164	293.7200012
165	293.7999878
166	293.7399902
167	293.6799927
168	293.5899963
169	293.5899963
170	293.3399963
171	293.3999939
172	293.2999878
173	293.3399963
174	293.2600098
175	293.3599854
176	293.3599854
177	293.4899902
178	293.5700073
179	293.6799927
180	293.6099854
181	293.5899963
182	293.5100098
183	293.5100098
184	293.5299988
185	293.5100098
186	293.5299988
187	293.6099854
188	293.5100098
189	293.4500122
190	293.3200073
191	293.3399963
192	293.2399902
193	293.3599854
194	293.3999939
195	293.3399963
196	293.3999939
197	293.3200073
198	293.5499878
199	293.6300049
200	293.4899902
201	293.4899902
202	293.3999939
203	293.3200073
204	293.3200073
205	293.3399963
206	293.3999939
207	293.4299927
208	293.4299927
209	293.5100098
210	293.5899963
211	293.5499878
212	293.4700012
213	293.4700012
214	293.3399963
215	293.3399963
216	293.3800049
217	293.4299927
218	293.4500122
219	293.4500122
220	293.5100098
221	293.5299988
222	293.5499878
223	293.7000122
224	293.6600037
225	293.6600037
226	293.6300049
227	293.5100098
228	293.5899963
229	293.6300049
230	293.7200012
231	293.7399902
232	293.6799927
233	293.7200012
234	293.7399902
235	293.7000122
236	293.7000122
237	293.5899963
238	293.5299988
239	293.5100098
240	293.5100098
241	293.6600037
242	293.6099854
243	293.6600037
244	293.6099854
245	293.5499878
246	293.6600037
247	293.6600037
248	293.7999878
249	293.8200073
250	293.7600098
251	293.6799927
252	293.7399902
253	293.6300049
254	293.4700012
255	293.3599854
256	293.3399963
257	293.3999939
258	293.4700012
259	293.5100098
260	293.4899902
261	293.5299988
262	293.3399963
263	293.2600098
264	293.2200012
265	293.2399902
266	293.2399902
267	293.2999878
268	293.2999878
269	293.2999878
270	293.3200073
271	293.2799988
272	293.3200073
273	293.3200073
274	293.2999878
275	293.2600098
276	293.2000122
277	293.1499939
278	293.2000122
279	293.2000122
280	293.4500122
281	293.4299927
282	293.5299988
283	293.5899963
284	293.6099854
285	293.6600037
286	293.6600037
287	293.6099854
288	293.3999939
289	293.2999878
290	292.8800049
291	292.2799988
292	291.8200073
293	291.2099915
294	288.8900146
295	288.1799927
296	287.0899963
297	286.1099854
298	285.519989
299	285.3099976
300	285.1400146
301	284.980011
302	285.019989
303	285.1400146
304	285.4200134
305	285.6000061
306	286.1099854
307	286.2900085
308	286.8399963
309	287.1099854
310	287.4200134
311	287.4200134
312	287.9299927
313	288.2000122
314	288.4100037
315	288.8699951
316	289.0299988
317	289.2600098
318	289.2600098
319	289.6199951
320	289.8299866
321	289.9299927
322	290.019989
323	290
324	290.019989
325	290.019989
326	290.230011
327	290.269989
328	290.3299866
329	290.4100037
330	290.4100037
331	290.5
332	290.5
333	290.6600037
334	290.769989
335	290.7099915
336	290.75
337	290.8099976
338	290.7900085
339	290.8099976
340	290.8099976
341	290.8099976
342	290.8699951
343	290.8500061
344	290.8699951
345	290.8699951
346	290.9200134
347	290.980011
348	291.019989
349	291.1000061
350	291.1000061
351	291.1000061
352	291.0599976
353	291.0799866
354	291.0599976
355	291.0599976
356	291.1700134
357	291.1700134
358	291.2099915
359	291.230011
360	291.3099976
361	291.3800049
362	291.4200134
363	291.3999939
364	291.3500061
365	291.4400024
366	291.3099976
367	291.230011
368	291.230011
369	291.3299866
370	291.2900085
371	291.3800049
372	291.4400024
373	291.4599915
374	291.4599915
375	291.4400024
376	291.5
377	291.3999939
378	291.4599915
379	291.4200134
380	291.3999939
381	291.3500061
382	291.3500061
383	291.3800049
384	291.4599915
385	291.4599915
386	291.5799866
387	291.5
388	291.5599976
389	291.5599976
390	291.5
391	291.5599976
392	291.5599976
393	291.5400085
394	291.5400085
395	291.480011
396	291.480011
397	291.6099854
398	291.6099854
399	291.6300049
400	291.6300049
401	291.6700134
402	291.6700134
403	291.6099854
404	291.519989
405	291.5599976
406	291.5799866
407	291.6700134
408	291.6700134
409	291.5400085
410	291.5799866
411	291.5799866
412	291.6099854
413	291.6300049
414	291.6499939
415	291.7099915
416	291.6499939
417	291.6499939
418	291.5799866
419	291.6900024
420	291.6300049
421	291.6300049
422	291.480011
423	291.4599915
424	291.5400085
425	291.4400024
426	291.480011
427	291.480011
428	291.480011
429	291.519989
430	291.4599915
431	291.5400085
432	291.519989
433	291.519989
434	291.5
435	291.6099854
436	291.6099854
437	291.6900024
438	291.6900024
439	291.7099915
440	291.730011
441	291.75
442	291.6700134
443	291.6499939
444	291.730011
445	291.8200073
446	291.730011
447	291.730011
448	291.6099854
449	291.6700134
450	291.6900024
451	291.6099854
452	291.6499939
453	291.6499939
454	291.6700134
455	291.6499939
456	291.6499939
457	291.6300049
458	291.5799866
459	291.6900024
460	291.6900024
461	291.6099854
462	291.5799866
463	291.5799866
464	291.6700134
465	291.6900024
466	291.6700134
467	291.6700134
468	291.730011
469	291.769989
470	291.75
471	291.8200073
472	291.8399963
473	291.8800049
474	291.7900085
475	291.7900085
476	291.8200073
477	291.7099915
478	291.730011
479	291.6700134
480	291.730011
481	291.6900024
482	291.6700134
483	291.6900024
484	291.6300049
485	291.6300049
486	291.7099915
487	291.730011
488	291.6900024
489	291.7099915
490	291.75
491	291.7099915
492	291.7099915
493	291.75
494	291.730011
495	291.769989
496	291.769989
497	291.8200073
498	291.6900024
499	291.6900024
500	291.6900024
501	291.7099915
502	291.730011
503	291.7099915
504	291.6099854
505	291.6300049
506	291.6499939
507	291.6499939
508	291.6099854
509	291.6499939
510	291.5599976
511	291.480011
512	291.480011
513	291.480011
514	291.519989
515	291.480011
516	291.5400085
517	291.6099854
518	291.6700134
519	291.6499939
520	291.5799866
521	291.6700134
522	291.6099854
523	291.6499939
524	291.5599976
525	291.5599976
526	291.519989
527	291.5599976
528	291.5799866
529	291.6499939
530	291.75
531	291.75
532	291.730011
533	291.730011
534	291.769989
535	291.7900085
536	291.7099915
537	291.75
538	291.75
539	291.6499939
540	291.6499939
541	291.7099915
542	291.730011
543	291.7900085
544	291.769989
545	291.75
546	291.6099854
547	291.6900024
548	291.6300049
549	291.730011
550	291.8399963
551	291.8399963
552	291.8399963
553	291.730011
554	291.6900024
555	291.6900024
