1	282.4700012
2	282.4299927
3	282.4500122
4	282.5299988
5	282.4899902
6	282.4899902
7	282.5100098
8	282.3999939
9	282.3599854
10	282.2600098
11	282.2399902
12	282.2999878
13	282.2999878
14	282.4500122
15	282.4299927
16	282.4700012
17	282.3999939
18	282.3599854
19	282.3399963
20	282.3800049
21	282.5299988
22	282.6600037
23	282.6799927
24	282.5899963
25	282.5100098
26	282.4500122
27	282.4700012
28	282.2799988
29	282.2799988
30	282.2799988
31	282.3200073
32	282.2799988
33	282.2799988
34	282.3399963
35	282.4299927
36	282.3999939
37	282.4700012
38	282.4700012
39	282.4500122
40	282.3399963
41	282.2999878
42	282.3399963
43	282.3200073
44	282.3800049
45	282.3800049
46	282.4899902
47	282.5499878
48	282.5499878
49	282.5100098
50	282.3800049
51	282.2799988
52	282.2799988
53	282.2000122
54	282.1700134
55	282.2600098
56	282.2999878
57	282.3800049
58	282.3999939
59	282.3399963
60	282.3599854
61	282.2999878
62	282.4299927
63	282.5100098
64	282.4500122
65	282.5299988
66	282.4899902
67	282.3599854
68	282.3800049
69	282.3399963
70	282.3200073
71	282.2600098
72	282.2999878
73	282.3599854
74	282.2999878
75	282.3800049
76	282.3800049
77	282.3800049
78	282.3399963
79	282.3599854
80	282.4299927
81	282.3800049
82	282.3399963
83	282.4299927
84	282.4299927
85	282.2999878
86	282.3399963
87	282.2600098
88	282.3800049
89	282.4299927
90	282.3399963
91	282.2799988
92	282.3599854
93	282.3200073
94	282.4299927
95	282.7000122
96	282.8200073
97	282.8900146
98	282.8599854
99	282.7999878
100	282.7999878
101	282.7000122
102	282.5700073
103	282.5700073
104	282.3800049
105	282.3599854
106	282.2799988
107	282.3999939
108	282.5899963
109	282.5899963
110	282.9100037
111	283.0299988
112	282.9700012
113	282.9899902
114	283.1400146
115	283.2000122
116	283.2000122
117	283.2399902
118	283.3900146
119	283.3900146
120	283.3500061
121	283.4700012
122	283.5100098
123	283.5100098
124	283.4100037
125	283.5100098
126	283.5100098
127	283.4100037
128	283.3900146
129	283.3900146
130	283.4500122
131	283.7600098
132	283.8900146
133	283.9500122
134	283.9299927
135	283.8500061
136	283.7799988
137	283.7600098
138	283.7799988
139	283.7799988
140	283.6600037
141	283.6600037
142	283.6199951
143	283.6199951
144	283.5799866
145	283.4500122
146	283.3699951
147	283.4500122
148	283.4500122
149	283.5499878
150	283.5499878
151	283.6000061
152	283.6600037
153	283.7600098
154	283.7600098
155	283.7600098
156	283.8299866
157	283.9100037
158	283.9100037
159	283.8299866
160	283.6400146
161	283.6199951
162	283.5299988
163	283.4899902
164	283.5799866
165	283.6199951
166	283.6199951
167	283.5299988
168	283.4899902
169	283.3900146
170	283.2999878
171	283.2399902
172	283.1799927
173	283.1400146
174	283.1600037
175	283.0899963
176	283.1199951
177	283.0899963
178	283.1199951
179	283.0700073
180	283.0700073
181	283.0499878
182	283.0700073
183	283.0700073
184	283.1400146
185	283.2799988
186	283.5100098
187	283.5100098
188	283.6400146
189	283.8099976
190	283.8500061
