1	57.79000092
2	58.25
3	58.08000183
4	58.11000061
5	57.58000183
6	57.45000076
7	58.13000107
8	57.65999985
9	57.56000137
10	57.59999847
11	57.70999908
12	57.77000046
13	57.84999847
14	58.02000046
15	57.36999893
16	57.47999954
17	57.63999939
18	57.33000183
19	57.40999985
20	57.75
21	57.58000183
22	57.75
23	57.65999985
24	57.5
25	57.84999847
26	57.83000183
27	58.16999817
28	58.38000107
29	58.20999908
30	57.77000046
31	57.18000031
32	57.36999893
33	57.56000137
34	57.04999924
35	57.13999939
36	57.22000122
37	57.47999954
38	57.58000183
39	57.43000031
40	57.59999847
41	57.95999908
42	57.83000183
43	57.25999832
44	57.33000183
45	57.36999893
46	57.25999832
47	57.38999939
48	57.61999893
49	57.97999954
50	57.84999847
51	57.86999893
52	58.06000137
53	57.65999985
54	57.63999939
55	57.61999893
56	57.33000183
57	57.52000046
58	57.54000092
59	57.36999893
60	57.88000107
61	57.83000183
62	57.72999954
63	57.38999939
64	57.40999985
65	57.09999847
66	57.33000183
67	57.54000092
68	58
69	57.93999863
70	58
71	58.22999954
72	58.15000153
73	57.77000046
74	57.43000031
75	57.47000122
76	57.40999985
77	57.93999863
78	58.18999863
79	58.13000107
80	57.45000076
81	57.61999893
82	57.40999985
83	57.75
84	57.61999893
85	57.54000092
86	57.20000076
87	57.38999939
88	57.33000183
89	57.86999893
90	57.90000153
91	58.02000046
92	57.75
93	57.5
94	57.52000046
95	57.79000092
96	57.59999847
97	57.81000137
98	58
99	57.52000046
100	57.43000031
101	57.72999954
102	58.04000092
103	58.02000046
104	58.11000061
105	57.75
106	57.79000092
107	57.95999908
108	58.20999908
109	58.06000137
110	58.5
111	58.59000015
112	58.25
113	58.25
114	58.18999863
115	58.13000107
116	58.61000061
117	58.97000122
118	59.20000076
119	58.56999969
120	58.29000092
121	58.41999817
122	58.81999969
123	58.5
124	58.77999878
125	59.20000076
126	58.63000107
127	58.29999924
128	58.74000168
129	58.81999969
130	58.75999832
131	58.81999969
132	59.11000061
133	59.15999985
134	58.50999832
135	58.41999817
136	58.68999863
137	59.02999878
138	59.18000031
139	59.20000076
140	58.47999954
141	58.5
142	58.77999878
143	58.74000168
144	58.74000168
145	58.97000122
146	59.11999893
147	59.18000031
148	59.27999878
149	58.86000061
150	58.74000168
151	58.52999878
152	58.41999817
153	58.81999969
154	58.93000031
155	59.22000122
156	59.20000076
157	59.43000031
158	59.15999985
159	58.61000061
160	58.41999817
161	58.61000061
162	58.50999832
163	59.06999969
164	59.24000168
165	59.11999893
166	59.33000183
167	59.31999969
168	59.11999893
169	58.95000076
170	58.31999969
171	58.56999969
172	58.74000168
173	58.99000168
174	59.24000168
175	59.33000183
176	58.74000168
177	58.70000076
178	58.81999969
179	59.31999969
180	58.90000153
181	58.50999832
182	59.00999832
183	59.06999969
184	59.00999832
185	59.11999893
186	58.31999969
187	58.34000015
188	59.06999969
189	58.86000061
190	59.02999878
191	58.84000015
192	58.47999954
193	58.81999969
194	59.24000168
195	59.20000076
196	58.74000168
197	58.52999878
198	58.88000107
199	58.93000031
200	58.90000153
201	58.5
202	58.99000168
203	59.02999878
204	59.11999893
205	58.84000015
206	58.61000061
207	58.84000015
208	58.79999924
209	58.95000076
210	58.65000153
211	58.43999863
212	58.77999878
213	59.11999893
214	58.61000061
215	58.65000153
216	58.95000076
217	58.95000076
218	59.00999832
219	59.06999969
220	58.75999832
221	59.18000031
222	58.93000031
223	59.20000076
224	58.86000061
225	58.88000107
226	58.99000168
227	58.99000168
228	59.34999847
229	59.11999893
230	58.74000168
231	58.81999969
232	58.97000122
233	58.63000107
234	58.63000107
235	59.09000015
236	59.09000015
237	59.09000015
238	59.00999832
239	58.86000061
240	58.29999924
241	58.99000168
242	58.68999863
243	59.18000031
244	59.20000076
245	59.38999939
246	58.79999924
247	58.54999924
248	58.90000153
249	58.72000122
250	58.74000168
251	59.18000031
252	59.04999924
253	59.11999893
254	59.06999969
255	58.86000061
256	58.97000122
257	58.90999985
258	58.90999985
259	58.93000031
260	58.88000107
261	59.04999924
262	58.99000168
263	59.09000015
264	59.11999893
265	59.00999832
266	59.02999878
267	59.09000015
268	59.13999939
269	59.25999832
270	58.88000107
271	58.77999878
272	58.61000061
273	58.88000107
274	58.99000168
275	59.02999878
276	59.04999924
277	59.33000183
278	59.61999893
279	59.18000031
280	58.86000061
281	58.40000153
282	58.54999924
283	58.38000107
284	58.29999924
285	58.06000137
286	57.88000107
287	57.59999847
288	57.27000046
289	56.43999863
290	56.25999832
291	56.24000168
292	56.06999969
293	56.34000015
294	55.58000183
295	55.34999847
296	55.72999954
297	55.66999817
298	55.61000061
299	55.27000046
