1	286.4400024
2	286.3800049
3	286.480011
4	286.480011
5	286.480011
6	286.5400085
7	286.480011
8	286.4599915
9	286.4200134
10	286.480011
11	286.480011
12	286.480011
13	286.4599915
14	286.519989
15	286.5400085
16	286.480011
17	286.3800049
18	286.3999939
19	286.3999939
20	286.4200134
21	286.480011
22	286.4400024
23	286.3099976
24	286.25
25	286.1900024
26	286.3099976
27	286.3399963
28	286.3599854
29	286.3399963
30	286.3999939
31	286.3999939
32	286.4599915
33	286.5
34	286.480011
35	286.519989
36	286.6099854
37	286.6099854
38	286.6099854
39	286.519989
40	286.519989
41	286.5400085
42	286.5400085
43	286.4599915
44	286.4599915
45	286.519989
46	286.5899963
47	286.519989
48	286.5
49	286.5899963
50	286.5700073
51	286.5700073
52	286.5700073
53	286.6099854
54	286.5400085
55	286.519989
56	286.3999939
57	286.3399963
58	286.3999939
59	286.3800049
60	286.4400024
61	286.4400024
62	286.3999939
63	286.3999939
64	286.3999939
65	286.3099976
66	286.480011
67	286.480011
68	286.5400085
69	286.5899963
70	286.5700073
71	286.5400085
72	286.5400085
73	286.519989
74	286.5700073
75	286.6300049
76	286.6300049
77	286.519989
78	286.5
79	286.5
80	286.519989
81	286.5400085
82	286.4599915
83	286.4599915
84	286.5400085
85	286.519989
86	286.5700073
87	286.4599915
88	286.519989
89	286.4400024
90	286.4400024
91	286.5
92	286.5400085
93	286.519989
94	286.6099854
95	286.5
96	286.480011
97	286.4599915
98	286.5400085
99	286.5400085
100	286.6900024
101	286.6900024
102	286.6300049
103	286.6099854
104	286.6300049
105	286.6099854
106	286.519989
107	286.5
108	286.5899963
109	286.5400085
110	286.6499939
111	286.75
112	286.9400024
113	287.0899963
114	287.1499939
115	287.1499939
116	287.4200134
117	287.5299988
118	287.5700073
119	287.6300049
120	287.7799988
121	287.9299927
122	287.9299927
123	287.9700012
124	287.9700012
125	287.9700012
126	288.0299988
127	288.1300049
128	288.2000122
129	288.2200012
130	288.1600037
131	288.2200012
132	288.2799988
133	288.2799988
134	288.3200073
135	288.3900146
136	288.3200073
137	288.4100037
138	288.3900146
139	288.3900146
140	288.3599854
141	288.4299927
142	288.3599854
143	288.4100037
144	288.3900146
145	288.4100037
146	288.5100098
147	288.5100098
148	288.3900146
149	288.4299927
150	288.4299927
151	288.4299927
152	288.4299927
153	288.4100037
154	288.4100037
155	288.4500122
156	288.4299927
157	288.3900146
158	288.5100098
159	288.5499878
160	288.5499878
161	288.5499878
162	288.4500122
163	288.4100037
164	288.4299927
165	288.4899902
166	288.4899902
167	288.4700012
168	288.4899902
169	288.5299988
170	288.5499878
171	288.5299988
172	288.5700073
173	288.5499878
174	288.5899963
175	288.6400146
176	288.6400146
177	288.6199951
178	288.5899963
179	288.5700073
180	288.5899963
181	288.5499878
182	288.5100098
183	288.5499878
184	288.5499878
185	288.4899902
186	288.4899902
187	288.4299927
188	288.4700012
189	288.4500122
190	288.4899902
191	288.4899902
192	288.4299927
193	288.4299927
194	288.4299927
195	288.3900146
196	288.4299927
197	288.4299927
198	288.4299927
199	288.4500122
200	288.4500122
201	288.4299927
202	288.4299927
203	288.4899902
204	288.4500122
205	288.4500122
206	288.5299988
207	288.5100098
208	288.4700012
209	288.4299927
210	288.4500122
211	288.4899902
212	288.4700012
213	288.4700012
214	288.4500122
215	288.4500122
216	288.4500122
217	288.4899902
218	288.4700012
219	288.4700012
220	288.5100098
221	288.5100098
222	288.4299927
223	288.4100037
224	288.5100098
225	288.5100098
226	288.5700073
227	288.5700073
228	288.5299988
229	288.4899902
230	288.4700012
231	288.4700012
232	288.4700012
233	288.4899902
234	288.4299927
235	288.4100037
236	288.4500122
237	288.4899902
238	288.4100037
239	288.4899902
240	288.5899963
241	288.5700073
242	288.6400146
243	288.6199951
244	288.5899963
245	288.5899963
246	288.5299988
247	288.5499878
248	288.5299988
249	288.5100098
250	288.4899902
251	288.5100098
252	288.5700073
253	288.5700073
254	288.6199951
255	288.6199951
256	288.5499878
257	288.5499878
258	288.5100098
259	288.5700073
260	288.5100098
261	288.5299988
262	288.5299988
263	288.5700073
264	288.5700073
265	288.5899963
266	288.4899902
267	288.4100037
268	288.4700012
269	288.4700012
270	288.5299988
271	288.5299988
272	288.5499878
273	288.5700073
274	288.4899902
275	288.3599854
276	288.2600098
277	288.2200012
278	288.1600037
279	288.1799927
280	288.1600037
281	288.2000122
282	288.2799988
283	288.2999878
284	288.3900146
285	288.3599854
286	288.2999878
287	288.0299988
288	287.7600098
289	287.3999939
290	287.1700134
291	286.519989
292	286.2099915
293	285.519989
294	284.3900146
295	283.0899963
296	283.0899963
297	281.6700134
298	281.1700134
299	281.0400085
300	280.8999939
301	280.8099976
