1	351.8
2	351.7
3	352
4	352.1
5	352.1
6	352.1
7	352
8	352.1
9	351.9
10	352
11	351.8
12	351.7
13	351.5
14	351.1
15	350.5
16	350.2
17	349.4
18	349
19	348.7
20	348.7
21	348.5
22	349.1
23	349.2
24	349.5
25	349.5
26	349.6
27	349.6
28	349.4
29	349.3
30	349.3
31	349.5
32	349.8
33	350.1
34	350.5
35	350.5
36	350.7
37	350.8
38	351
39	351.2
40	351.4
41	351.6
42	351.8
43	351.9
44	352.1
45	352.1
46	352.2
47	352.3
48	352.4
49	352.5
50	352.4
51	352.7
52	352.6
53	352.5
54	352.6
55	352.5
56	352.7
57	353
58	352.9
59	353
60	352.7
61	352.5
62	352.2
63	351.9
64	351.7
65	351.8
66	351.4
67	351
68	351.1
69	351.1
70	351.4
71	351.5
72	351.7
73	351.5
74	351.6
75	351.4
76	351.3
77	351.1
78	350.8
79	350.8
80	350.4
81	350.2
82	349.9
83	350.1
84	350.3
85	350.3
86	350.5
87	350.6
88	350.7
89	350.8
90	350.6
91	350.5
92	350.5
93	350.7
94	350.7
95	350.7
96	350.7
97	350.8
98	350.8
99	351
100	350.9
101	351.1
102	351
103	351.1
104	351.1
105	351.1
106	351.4
107	351.5
108	351.4
109	351.8
110	351.8
111	351.7
112	351.8
113	351.7
114	351.6
115	351.7
116	352.1
117	352
118	352.1
119	352.2
120	351.9
121	351.8
122	351.9
123	352.1
124	352.3
125	352.3
126	352.1
127	352
128	351.8
129	351.5
130	351.3
131	351
132	350.7
133	350.5
134	350.3
135	350.4
136	350.7
137	350.7
138	350.8
139	350.8
140	350.5
141	350.4
142	350.5
143	350.5
144	350.8
145	351
146	351
147	351.1
148	351.4
149	351.2
150	351.5
151	351.5
152	351.6
153	351.6
154	351.5
155	351.7
156	351.8
157	351.8
158	351.7
159	352
160	352.4
161	352.5
162	353.1
163	353.5
164	354
165	354.3
166	354.6
167	355
168	355.3
169	355.6
170	356
171	356.5
172	357.1
173	357
174	357.5
175	357.6
176	357.6
177	357.9
178	358.2
179	358.3
180	358.2
181	358.5
182	358.6
183	358.9
184	358.8
185	358.9
186	358.9
187	359.3
188	359.5
189	359.8
190	359.8
191	359.7
192	359.7
193	359.5
194	359.4
195	359.5
196	359.5
197	359.2
198	359.2
199	359.2
200	359.1
201	359.2
202	359.5
203	359.8
204	359.5
205	359.4
206	359.3
207	359.4
208	359.4
209	359.7
210	359.8
211	359.9
212	360.1
213	360.2
214	359.9
215	359.8
216	360
217	360.2
218	360.4
219	360.4
220	360.2
221	360.1
222	360.2
223	360.1
224	360.1
225	359.8
226	360.1
227	360
228	359.9
229	360
230	360.1
231	360
232	360.1
233	360.1
234	360.1
235	360.1
236	360.2
237	360.1
238	360
239	359.8
240	360
241	359.8
242	360.1
243	360.3
244	360.4
245	360.4
246	360.8
247	360.7
248	360.7
249	360.8
250	360.6
251	360.4
252	360.1
253	359.9
254	359.9
255	360.1
256	360.1
257	360.1
258	360.1
259	360.2
260	360.3
261	360.4
262	360.6
263	360.7
264	360.8
265	361
266	361.1
267	361.2
268	361.3
269	361.1
270	361.1
271	361
272	361.1
273	360.9
274	360.7
275	360.8
276	360.7
277	360.8
278	360.7
279	360.8
280	360.8
281	360.8
282	360.6
283	360.5
284	360.8
285	360.9
286	361
287	360.8
288	360.9
289	361
290	361.2
291	361
292	361.1
293	361.1
294	360.9
295	361
296	360.8
297	361
298	361.2
299	361.2
300	361.3
301	361.3
302	361.4
303	361.2
304	361.3
305	361.2
306	361.1
307	361.2
308	361.4
309	360.9
310	360.9
311	360.8
312	360.8
313	361.1
314	361.1
315	361.4
316	361.6
317	361.6
318	361.8
319	361.9
320	362.1
321	361.9
322	361.7
323	361.7
324	361.8
325	361.7
326	361.5
327	361.5
328	361.4
329	361.5
330	362
331	361.9
332	361.7
333	361.7
334	361.7
335	361.4
336	360.8
337	360.3
338	359.8
339	359.3
340	358.7
341	358.5
342	358.2
343	358.1
344	357.9
345	357.6
346	357.3
347	357.1
348	356.9
349	356.7
350	356.1
351	355.2
352	354.4
353	352.7
354	350.9
355	349.2
356	348.5
357	347.3
358	346.6
359	346.1
360	345.8
361	345.6
362	345.6
363	345.6
364	345.8
365	346.3
366	346.9
367	347
368	347.6
369	348.6
370	349.2
371	349.3
372	349.8
373	350.1
374	350.5
375	350.7
376	351.1
377	351.1
378	351.1
379	351.4
380	351.9
381	352.1
382	352.4
383	352.2
384	352.2
385	352.4
386	352.1
387	352.1
388	352.1
389	352.1
390	352
391	352
392	352
393	352.2
394	352.3
395	352.8
396	352.7
397	352.8
398	353
399	352.7
400	352.9
401	353.3
402	353.5
403	353.6
404	353.8
405	354
406	354.1
407	354.3
408	354.3
409	354.3
410	354.3
411	354.1
412	353.9
413	353.7
414	353.5
415	353.7
416	353.8
417	353.9
418	353.7
419	353.7
420	353.6
421	353.5
422	353.4
423	353.3
424	353.3
425	353.4
426	353.4
427	353.5
428	353.6
429	353.5
430	353.6
431	353.6
432	353.4
433	353.3
434	353.2
435	353.1
436	353
437	353.2
438	353.1
439	353.2
440	353.4
441	353.9
442	354
443	354
444	354
445	354
446	353.9
447	353.7
448	353.7
449	353.7
450	353.7
451	353.7
452	353.6
453	353.5
454	353.7
455	353.9
456	353.9
457	353.8
458	353.9
459	353.8
460	353.6
461	353.4
462	353.1
463	353
464	353
465	352.9
466	353.2
467	353.2
468	353.4
469	353.2
470	353.1
471	353.2
472	353
473	353
474	353.4
475	353.5
476	353.5
477	353.6
478	353.7
479	353.7
480	353.7
481	353.6
482	353.6
483	353.4
484	353.6
485	353.8
486	353.8
487	354.1
488	354.4
489	354.1
490	354
491	354
492	354
493	353.9
494	353.9
495	353.8
496	353.7
497	353.7
498	353.6
499	353.5
500	353.7
501	353.7
502	353.7
503	353.7
504	353.7
505	354
506	354.1
507	354.4
508	354.4
509	354.6
510	354.6
511	354.8
512	354.6
513	354.6
514	354.4
515	354.4
516	354.6
517	354.4
518	354.3
519	354.4
520	354.4
521	354.5
522	354.3
523	354.4
524	354.6
525	354.4
526	354.3
527	354.4
528	354.6
529	355
530	354.8
531	355.1
532	355.3
533	355.4
534	355.6
535	355.3
536	355.3
537	355.1
538	355.2
539	355.3
540	355.4
541	355.8
542	355.9
543	355.6
544	355.7
545	355.8
546	355.6
547	355.7
548	355.4
549	355
550	355.3
551	355.4
552	355.5
553	355.9
554	355.6
555	355.6
556	355.4
557	355.2
558	354.8
559	354.6
560	354.3
561	354.3
562	354.3
563	354.6
564	354.8
565	354.8
566	354.8
567	354.7
568	354.6
569	354.5
570	354.7
571	354.7
572	355.1
573	355.3
574	355.3
575	355.3
576	355.1
577	355.3
578	355
579	355.1
580	355.2
581	355.4
582	355.4
583	355.5
584	355.4
585	355.3
586	355.2
587	355.3
588	355.4
589	355.4
590	355.3
591	355.2
592	355.3
593	355.1
594	355
595	355.2
596	355.4
597	355.6
598	355.9
599	355.9
600	356
601	356
602	355.9
603	355.8
604	355.7
605	355.9
606	355.9
607	356.3
608	356.1
609	356
610	356.3
611	356.3
612	356.1
613	355.8
614	355.6
615	355.6
616	355.8
617	355.9
618	356
619	356.1
620	356.2
621	356
622	355.8
623	355.7
624	355.7
625	355.6
626	355.8
627	356.8
628	355.8
629	355.9
630	355.9
631	355.9
632	355.9
633	356.5
634	357.1
635	357.3
636	357.9
637	358.4
638	358.8
639	359.1
640	359.5
641	359.8
642	360.2
643	360
644	360.1
645	360.3
646	360.4
647	360.6
648	360.8
649	361.1
650	361.2
651	361.6
652	362.1
653	362.1
654	362
655	362.1
656	361.9
657	361.8
658	362
659	362
660	362.1
661	362.3
662	362.2
663	362.3
664	362.4
665	362.6
666	362.4
667	362.2
668	362.1
669	362
670	361.7
671	361.9
672	361.7
673	362
674	361.9
675	361.6
676	361.4
677	361.4
678	361.4
679	361.4
680	361.3
681	361.5
682	361.4
683	361.7
684	361.7
685	361.7
686	361.7
687	361.7
688	361.7
689	362.1
690	362.1
691	362
692	362.3
693	362.1
694	362
695	361.7
696	361.7
697	361.5
698	361.7
699	361.6
700	361.4
701	361.7
702	361.9
703	362.1
704	362.1
705	362.3
706	362.3
707	362.6
708	362.7
709	362.6
710	362.3
711	362.3
712	362.3
713	362.2
714	362.1
715	362.3
716	362.3
717	362.1
718	361.8
719	361.7
720	361.4
721	361.6
722	361.7
723	361.9
724	361.8
725	361.7
726	361.6
727	361.6
728	361.7
729	361.7
730	361.7
731	361.7
732	361.7
733	361.7
734	361.7
735	361.5
736	361.6
737	361.5
738	361.5
739	361.4
740	361.4
741	361.7
742	361.7
743	361.8
744	361.7
745	361.7
746	362
747	361.8
748	361.7
749	361.7
750	361.6
751	361.7
752	361.6
753	361.5
754	361.4
755	361.5
756	361.4
757	361.4
758	361.2
759	361.3
760	361.2
761	361.2
762	361.4
763	361.7
764	361.7
765	361.7
766	361.6
767	361.6
768	361.6
769	361.7
770	361.7
771	361.8
772	362
773	362
774	362.2
775	362.1
776	362.4
777	362.2
778	362.3
779	362.4
780	362.4
781	362.3
782	362.3
783	362.4
784	362.4
785	362.4
786	362.6
787	362.7
788	362.7
789	362.4
790	362.5
791	362.7
792	362.7
793	362.6
794	362.8
795	362.9
796	362.7
797	362.7
798	362.4
799	362.5
800	362.6
801	362.4
802	362.3
803	362.4
804	362.4
805	362.4
806	362.4
807	362.3
808	362
809	361.7
810	361.4
811	361.1
812	360.5
813	360.1
814	359.7
815	359.5
816	359.3
817	359.1
818	358.5
819	358.5
820	358.2
821	358
822	357.9
823	357.1
824	355.8
825	354.2
826	353.4
827	351.6
828	349.9
829	348.6
830	348.1
831	347.6
832	347.3
833	347.4
834	347.4
835	347.6
836	347.9
837	348.2
838	348.4
839	348.5
840	348.5
841	348.7
842	348.7
843	348.7
844	348.9
845	348.9
846	349.4
847	350
848	350.7
849	350.8
850	351.2
851	351.4
852	351.7
853	351.8
854	351.9
855	352.3
856	352.7
857	353
858	353.3
859	353.5
860	353.6
861	353.5
862	353.4
863	353.2
864	353.4
865	353.3
866	353.1
867	353.3
868	353.3
869	353.2
870	353.3
871	353.4
872	353.5
873	353.4
874	353.6
875	353.7
876	353.7
877	353.7
878	353.7
879	353.7
880	353.7
881	353.7
882	353.7
883	353.8
884	353.8
885	353.8
886	353.8
887	354
888	354.1
889	354.2
890	354.5
891	354.5
892	354.6
893	354.5
894	354.3
895	354.3
896	354.6
897	354.6
898	354.6
899	354.7
900	354.6
901	354.5
902	354.7
903	354.7
904	354.9
905	355
906	354.7
907	354.6
908	353.9
909	352.8
910	352.4
911	352.4
912	352.8
913	353.4
914	353.8
915	354.3
916	355
917	355.1
918	355.3
919	355.1
920	355
921	354.9
922	354.9
923	355
924	354.7
925	354.8
926	354.8
927	354.7
928	354.7
929	354.7
930	354.7
931	354.7
932	354.7
933	354.6
934	354.7
935	354.8
936	354.9
937	354.9
938	354.8
939	354.8
940	355
941	354.7
942	354.8
943	355
944	355.1
945	355.2
946	355.3
947	355.2
948	354.9
949	354.7
950	354.7
951	354.7
952	354.7
953	355
954	355.2
955	355.2
956	355.4
957	355.4
958	355.2
959	355.3
960	355.3
961	355.5
962	355.4
963	355.4
964	355.4
965	355.2
966	355.2
967	355.1
968	355.1
969	355
970	355
971	355
972	354.9
973	354.9
974	355.2
975	355.1
976	355.3
977	355.6
978	355.5
979	355.9
980	355.8
981	355.9
982	355.9
983	355.9
984	356
985	356.1
986	356.2
987	356.3
988	356.5
989	356.1
990	356.3
991	356.2
992	355.7
993	355.8
994	355.7
995	355.9
996	355.9
997	355.9
998	356
999	356.2
1000	356.2
1001	356.3
1002	356.6
1003	356.7
1004	357.2
1005	357.2
1006	357.2
1007	356.9
1008	356.7
1009	356.1
1010	355.9
1011	356.1
1012	356.3
1013	356.5
1014	356.6
1015	356.8
1016	356.9
1017	356.6
1018	356.4
1019	356.3
1020	356.4
1021	356.6
1022	356.6
1023	356.7
1024	356.3
1025	356.1
1026	356
1027	355.9
1028	356.3
1029	356.5
1030	356.6
1031	356.8
1032	356.6
1033	356.5
1034	356.5
1035	356
1036	355.7
1037	355.5
1038	355.4
1039	355.2
1040	355.3
1041	355.3
1042	355.5
1043	355.5
1044	355.6
1045	355.5
1046	355.6
1047	355.7
1048	355.9
1049	356.2
1050	356
1051	356.1
1052	356.2
1053	356.4
1054	356.6
1055	356.6
1056	356.6
1057	356.5
1058	356.5
1059	356.6
1060	356.6
1061	356.8
1062	356.5
1063	356.6
1064	356.5
1065	356.5
1066	356.6
1067	356.6
1068	356.6
1069	356.6
1070	356.4
1071	356.4
1072	356.4
1073	356.2
1074	355.9
1075	356
1076	355.6
1077	355
1078	354.3
1079	354.3
1080	354.3
1081	354.7
1082	355
1083	355
1084	354.8
1085	354.6
1086	354.5
1087	354.8
1088	355.2
1089	355.5
1090	355.9
1091	356.2
1092	356.3
1093	356.6
1094	356.6
1095	356.7
1096	356.6
1097	356.6
1098	356.4
1099	356.6
1100	356.6
1101	356.6
1102	356.5
1103	356.8
1104	356.7
1105	356.8
1106	357.2
1107	357.7
1108	358.4
1109	358.6
1110	359.2
1111	359.8
1112	359.9
1113	360.1
1114	360.4
1115	360.7
1116	361
1117	361.1
1118	361.2
1119	361.2
1120	361.2
1121	361.3
1122	361.7
1123	362.2
1124	362.1
1125	362.3
1126	362.4
1127	362.4
1128	362.4
1129	362.2
1130	362.2
1131	362.2
1132	362.2
1133	362.1
1134	362
1135	362
1136	362.1
1137	361.7
1138	361.7
1139	362.1
1140	362
1141	362.1
1142	362
1143	362
1144	362
1145	361.8
1146	361.9
1147	362.1
1148	362.1
1149	361.9
1150	362.2
1151	362.3
1152	362.4
1153	362.7
1154	362.7
1155	362.6
1156	363
1157	363.1
1158	363
1159	363.3
1160	363.3
1161	363.1
1162	363
1163	362.8
1164	362.6
1165	362.4
1166	362.3
1167	362.1
1168	361.9
1169	361.7
1170	361.7
1171	361.9
1172	361.8
1173	361.6
1174	361.6
1175	361.7
1176	361.7
1177	362.1
1178	362.1
1179	362
1180	362.1
1181	362.3
1182	362.2
1183	362.2
1184	362
1185	362.1
1186	362.3
1187	362.3
1188	362.2
1189	362.2
1190	362.2
1191	362.3
1192	362.4
1193	362.4
1194	362.4
1195	362.5
1196	362.5
1197	362.7
1198	362.7
1199	362.8
1200	362.9
1201	362.7
1202	362.8
1203	362.7
1204	362.4
1205	362.4
1206	362.3
1207	362.1
1208	362.1
1209	362
1210	362.4
1211	362.5
1212	362.4
1213	362.4
1214	362.4
1215	362.4
1216	362.5
1217	362.5
1218	362.6
1219	362.5
1220	362.4
1221	362.1
1222	362
1223	361.8
1224	361.9
1225	362.1
1226	362.1
1227	362.2
1228	362.4
1229	362.6
1230	362.7
1231	362.7
1232	362.7
1233	362.7
1234	362.8
1235	362.8
1236	362.9
1237	362.7
1238	362.7
1239	362.7
1240	362.6
1241	362.4
1242	362.4
1243	362.4
1244	362.6
1245	362.6
1246	362.8
1247	362.8
1248	363
1249	363.2
1250	362.9
1251	362.7
1252	362.8
1253	362.7
1254	362.7
1255	362.7
1256	362.4
1257	362.2
1258	362.1
1259	362.1
1260	362.4
1261	362.5
1262	362.6
1263	362.6
1264	362.5
1265	362.4
1266	362.5
1267	362.1
1268	362
1269	362
1270	362.1
1271	362.3
1272	362.4
1273	362.2
1274	362.2
1275	362.2
1276	362.3
1277	362.5
1278	362.7
1279	363.1
1280	363.1
1281	362.9
1282	362.4
1283	362.1
1284	361.8
1285	361.7
1286	361.3
1287	360.8
1288	360.7
1289	360.7
1290	360.7
1291	360.6
1292	360.5
1293	360.4
1294	359.9
1295	359
1296	358.3
1297	356.9
1298	355.5
1299	353.8
1300	353.1
1301	351.6
1302	350.5
1303	349.6
1304	349.2
1305	348.6
1306	348.2
1307	347.9
1308	347.8
1309	347.8
1310	348.2
1311	348.5
1312	348.7
1313	349.3
1314	349.9
1315	350.5
1316	351.1
1317	351.6
1318	351.9
1319	352
1320	352.3
1321	352.6
1322	352.9
1323	352.9
1324	353
1325	353.5
1326	353.7
1327	354
1328	354.4
1329	354.7
1330	354.7
1331	355
1332	355.3
1333	355.3
1334	355.5
1335	355.6
1336	355.5
1337	355.5
1338	355.7
1339	355.8
1340	356
1341	355.9
1342	355.9
1343	355.9
1344	356
1345	355.9
1346	356
1347	355.9
1348	356
1349	356.1
1350	356
1351	356.3
1352	356.3
1353	356.2
1354	356.1
1355	355.9
1356	356.1
1357	356.3
1358	356.4
1359	356.8
1360	356.9
1361	357.1
1362	357.2
1363	357.2
1364	357
1365	356.9
1366	356.6
1367	356.6
1368	356.3
1369	356.1
1370	356.4
1371	356.7
1372	356.8
1373	356.8
1374	356.7
1375	356.4
1376	356
1377	355.8
1378	355.8
1379	355.9
1380	356.4
1381	356.7
1382	356.8
1383	356.9
1384	356.9
1385	357.2
1386	357.2
1387	357
1388	356.8
1389	356.7
1390	356.5
1391	356.4
1392	356.5
1393	356.2
1394	356
1395	356
1396	355.9
1397	355.7
1398	355.3
1399	355.4
1400	355.6
1401	355.3
1402	355.1
1403	355.2
1404	355.2
1405	355.2
1406	355.4
1407	355.5
1408	355.6
1409	356.1
1410	356.2
1411	356.4
1412	356.5
1413	356.6
1414	356.6
1415	356.5
1416	356.5
1417	356.3
1418	356
1419	356.1
1420	356.3
1421	356.5
1422	356.9
1423	356.9
1424	356.7
1425	356.4
1426	356.4
1427	356.3
1428	356.3
1429	356.3
1430	356.1
1431	355.9
1432	355.9
1433	356
1434	355.8
1435	356.2
1436	356.2
1437	356.5
