1	321.5999901
2	321.7000067
3	321.7000067
4	321.7999935
5	321.7999935
6	321.7999935
7	321.9000101
8	321.7999935
9	321.9999969
10	322.2999871
11	321.7999935
12	321.9000101
13	322.1000135
14	322.2999871
15	322.1000135
16	321.9000101
17	321.9999969
18	322.1000135
19	321.9999969
20	321.7999935
21	322.1000135
22	321.9000101
23	322.1000135
24	322.1000135
25	321.9000101
26	321.7999935
27	321.7999935
28	321.7999935
29	321.9000101
30	321.7999935
31	321.7999935
32	321.9000101
33	322.1000135
34	321.7999935
35	321.7999935
36	321.9000101
37	321.7000067
38	321.7999935
39	321.7999935
40	321.9000101
41	321.9000101
42	321.7999935
43	321.9000101
44	321.7999935
45	321.7999935
46	321.7000067
47	321.7999935
48	321.7000067
49	321.7999935
50	321.9000101
51	321.9999969
52	321.9000101
53	321.9999969
54	321.9999969
55	321.7999935
56	321.7999935
57	321.9000101
58	321.7999935
59	321.7999935
60	321.9000101
61	321.9999969
62	322.1000135
63	321.9000101
64	322.1000135
65	321.9999969
66	322.2000003
67	321.9999969
68	322.1000135
69	322.1000135
70	321.9999969
71	322.1000135
72	322.1000135
73	321.7999935
74	322.2999871
75	322.1000135
76	322.1000135
77	321.7999935
78	321.9999969
79	321.9000101
80	321.9000101
81	321.9999969
82	322.1000135
83	322.1000135
84	321.9999969
85	322.2000003
86	321.9000101
87	321.9999969
88	322.1000135
89	322.1000135
90	322.1000135
91	321.7999935
92	321.7999935
93	321.7999935
94	322.1000135
95	322.1000135
96	321.9000101
97	321.9999969
98	321.7999935
99	321.7000067
100	321.5000033
101	321.2000132
102	321.0999966
103	321.2000132
104	321.3
105	321.5000033
106	321.7000067
107	322.4000037
108	323.0000138
109	323.3999908
110	323.7000108
111	324.9000013
112	325.3000081
113	325.7000148
114	325.7000148
115	326.0999918
116	326.700002
117	326.9999921
118	327.3000121
119	327.3999989
120	327.6000023
121	327.3999989
122	327.6000023
123	327.8999925
124	328.2000124
125	328.0000091
126	328.2999992
127	328.0999959
128	328.2000124
129	328.2999992
130	328.399986
131	328.2999992
132	328.2999992
133	328.2999992
134	328.399986
135	328.399986
136	328.2999992
137	328.5999894
138	328.7999928
139	329.1000128
140	328.9000094
141	328.9999962
142	328.9000094
143	329.1999996
144	328.9000094
145	328.9000094
146	328.5999894
147	328.5999894
148	328.700006
149	328.700006
150	328.700006
151	328.9000094
152	329.1000128
153	328.9999962
154	328.9999962
155	328.9000094
156	328.7999928
157	329.1000128
158	328.7999928
159	328.7999928
160	328.700006
161	328.700006
162	328.7999928
163	329.1999996
164	328.9000094
165	328.9000094
166	328.700006
167	329.1000128
168	329.1000128
169	329.4999897
170	329.1999996
171	329.1999996
172	329.2999864
173	329.4999897
174	329.6000063
175	329.6000063
176	329.8000097
177	329.6999931
178	329.4999897
179	329.6999931
180	329.4999897
181	329.400003
182	329.6999931
183	329.4999897
184	329.400003
185	329.2999864
186	329.400003
187	329.4999897
188	329.400003
189	329.8000097
190	329.6000063
191	329.8999965
192	329.4999897
193	329.6000063
194	329.6000063
195	329.6999931
196	329.6999931
197	329.4999897
198	329.4999897
199	329.8000097
200	329.4999897
201	329.4999897
202	329.2999864
203	329.1999996
204	329.4999897
205	329.4999897
206	329.4999897
207	329.4999897
208	329.4999897
209	329.4999897
210	329.4999897
211	329.400003
212	329.6999931
213	329.8000097
214	329.8999965
215	329.8000097
216	329.6999931
217	329.6999931
218	329.8999965
219	329.8999965
220	329.8999965
221	329.8999965
222	329.8999965
223	329.8999965
224	329.6999931
225	329.8999965
226	330.0000131
227	330.0000131
228	330.1999867
229	329.8999965
230	330.0999999
231	329.8999965
232	329.4999897
233	329.6000063
234	329.6000063
235	329.8999965
236	329.8000097
237	329.8999965
238	329.8999965
239	329.8999965
240	329.8999965
241	330.0000131
242	330.0000131
243	330.5000067
244	330.3000033
245	330.1999867
246	330.1999867
247	330.3000033
248	330.0999999
249	330.0999999
250	330.0999999
251	329.8999965
252	329.8000097
253	329.6000063
254	329.4999897
255	329.400003
256	329.4999897
257	329.8000097
258	329.8999965
259	329.6000063
260	329.6999931
261	329.4999897
262	329.6999931
263	329.6000063
264	329.8000097
265	329.6999931
266	329.6999931
267	330.0000131
268	329.8999965
269	329.8999965
270	329.8999965
271	329.8999965
272	329.8999965
273	329.8999965
274	329.8999965
275	329.8999965
276	330.1999867
277	330.0999999
278	330.1999867
279	330.3999901
280	330.3999901
281	330.5000067
282	330.5000067
283	330.7000101
284	330.5999935
285	330.5000067
286	330.1999867
287	329.2999864
288	327.8000057
289	324.9999881
290	323.1999874
291	319.5999861
292	315.6000078
293	311.5000129
294	309.3999922
295	306.1000109
296	303.6000133
297	301.4999926
298	300.5999923
299	299.6000051
300	298.999995
301	298.7000048
302	298.5999882
303	299.1999984
304	299.4999886
305	299.8999953
306	300.9000123
307	301.4999926
308	302.5999963
309	303.2000065
310	304.1000068
311	305.0000072
312	306.1000109
313	306.6000044
314	307.5000048
315	308.2999885
316	309.1000021
317	309.3999922
318	310.4999959
319	310.9000027
320	311.5000129
321	311.8000031
322	312.5
323	312.9999936
324	313.4999871
325	313.8000071
326	314.0999973
327	314.3999875
328	314.3999875
329	315.1000142
330	315.4999912
331	315.6000078
332	315.8999979
333	316.3999915
334	316.7000115
335	316.7999983
336	317.0999885
337	317.2000051
338	317.4999952
339	317.6000118
340	317.7999854
341	317.9999888
342	318.1000054
343	318.3000088
344	318.3000088
345	318.599999
346	318.599999
347	318.8000023
348	318.8000023
349	319.2000091
350	319.4000125
351	319.4000125
352	319.4000125
353	319.2000091
354	319.5999861
355	319.5999861
356	319.9000061
357	319.7000027
358	319.9000061
359	319.9000061
360	319.9999928
361	319.7999895
362	320.1999962
363	320.1999962
364	320.4999864
365	320.4999864
366	320.4999864
367	320.6999898
368	320.8000064
369	320.8999932
370	320.600003
371	320.600003
372	320.4999864
373	320.6999898
374	320.8000064
375	320.8999932
376	320.8999932
377	321.0999966
378	320.8999932
379	321.0000098
380	321.2000132
381	321.0999966
382	320.8999932
383	321.2000132
384	321.2000132
385	321.0999966
386	321.2000132
387	321.3999867
388	321.3
389	321.0999966
390	321.2000132
391	321.3
392	321.3
393	321.3
394	321.3
395	321.2000132
396	321.5000033
397	321.3
398	321.5000033
399	321.2000132
400	321.5000033
401	321.5999901
402	321.5000033
403	321.5000033
