1	334.6999884
2	334.6999884
3	334.6999884
4	334.6999884
5	334.6999884
6	334.6999884
7	334.6999884
8	334.6999884
9	334.6000016
10	334.6000016
11	334.3999982
12	334.3000114
13	334.3999982
14	334.3999982
15	334.3999982
16	334.3999982
17	334.6999884
18	334.6000016
19	334.6000016
20	334.6000016
21	334.3999982
22	334.3000114
23	334.3999982
24	334.6999884
25	334.6999884
26	334.6999884
27	334.6999884
28	334.6999884
29	334.6999884
30	334.6999884
31	334.8999918
32	335.2000117
33	335.2999985
34	335.0000083
35	335.0000083
36	334.800005
37	334.6999884
38	334.8999918
39	334.6999884
40	334.6000016
41	334.6000016
42	334.5000148
43	334.6999884
44	334.8999918
45	335.0000083
46	334.6999884
47	334.6999884
48	334.6999884
49	334.6999884
50	334.8999918
51	334.8999918
52	334.6000016
53	334.6999884
54	334.6999884
55	334.5000148
56	334.6999884
57	334.5000148
58	334.3999982
59	334.3999982
60	334.3999982
61	334.6000016
62	334.6999884
63	334.800005
64	334.8999918
65	334.6000016
66	334.6000016
67	334.3999982
68	334.6000016
69	334.6000016
70	334.800005
71	334.6999884
72	334.800005
73	334.800005
74	334.6999884
75	334.8999918
76	334.8999918
77	334.6999884
78	334.6999884
79	334.6000016
80	334.5000148
81	334.6999884
82	334.800005
83	334.8999918
84	335.0000083
85	334.8999918
86	335.2000117
87	335.2000117
88	335.3999853
89	334.800005
90	335.0000083
91	334.800005
92	334.800005
93	334.800005
94	334.6999884
95	334.800005
96	334.8999918
97	334.8999918
98	335.0000083
99	334.8999918
100	335.0000083
101	335.2999985
102	335.2999985
103	335.5999887
104	336.1000121
105	336.6000056
106	337.0000124
107	337.199986
108	337.9999995
109	338.6999965
110	338.8999999
111	339.5999968
112	340.2999938
113	340.6000137
114	341.1000073
115	341.5000141
116	342.0999944
117	342.4000144
118	342.200011
119	342.5000012
120	342.900008
121	343.1000113
122	343.1000113
123	343.4000015
124	343.4999883
125	343.4999883
126	343.6999917
127	344.0000117
128	344.0000117
129	344.0000117
130	343.8000083
131	343.6999917
132	344.0000117
133	344.3000019
134	344.1999853
135	344.0999985
136	344.0999985
137	344.0999985
138	344.0000117
139	344.3999887
140	344.3000019
141	344.1999853
142	344.0000117
143	344.0999985
144	344.3000019
145	344.3999887
146	344.3999887
147	344.3999887
148	344.3999887
149	344.3999887
150	344.0000117
151	343.8000083
152	343.8999951
153	344.0000117
154	343.8999951
155	344.1999853
156	344.1999853
157	343.6000049
158	343.8000083
159	343.8000083
160	343.8999951
161	343.8999951
162	344.0999985
163	344.0999985
164	344.0000117
165	344.1999853
166	344.1999853
167	344.0999985
168	344.0000117
169	343.8000083
170	343.8000083
171	344.0000117
172	344.0999985
173	344.0000117
174	343.8000083
175	343.6000049
176	343.8000083
177	343.6999917
178	343.6000049
179	343.6999917
180	343.6999917
181	343.8000083
182	343.8999951
183	344.0000117
184	344.0000117
185	344.0999985
186	344.0000117
187	343.8999951
188	344.0000117
189	346.8999863
190	344.3999887
191	344.7999954
192	344.0000117
193	343.8999951
194	343.8000083
195	343.4000015
196	343.4999883
197	343.4000015
198	343.4999883
199	343.6000049
200	343.8999951
201	344.3999887
202	344.3000019
203	344.7000086
204	344.7000086
205	344.7000086
206	344.3999887
207	344.1999853
208	344.1999853
209	344.0999985
210	344.0999985
211	344.0000117
212	344.0000117
213	344.3999887
214	344.7000086
215	344.7000086
216	344.900012
217	344.7000086
