1	73.44999695
2	73.38999939
3	73.41000366
4	73.75
5	73.68000031
6	73.62000275
7	73.27999878
8	73.41000366
9	73.31999969
10	73.16000366
11	73.11000061
12	73.26000214
13	73.30000305
14	73.38999939
15	73.51000214
16	73.76999664
17	73.38999939
18	73.30000305
19	73.37000275
20	73.69999695
21	73.33000183
22	73.54000092
23	73.75
24	73.55999756
25	73.79000092
26	74.05999756
27	73.48999786
28	73.37000275
29	73.06999969
30	73.01000214
31	73.12000275
32	73.22000122
33	73.08999634
34	73.06999969
35	73.06999969
36	73.12000275
37	73.48999786
38	73.38999939
39	73.41000366
40	73.59999847
41	73.83000183
42	73.73999786
43	73.23999786
44	73.12000275
45	73.37000275
46	73.27999878
47	73.18000031
48	73.06999969
49	72.97000122
50	73.16000366
51	73.16000366
52	73.02999878
53	73.19999695
54	73.05000305
55	73.08999634
56	73.02999878
57	73.05000305
58	73.13999939
59	73.38999939
60	73.37000275
61	73.01000214
62	73.08999634
63	73.08999634
64	73.43000031
65	73.59999847
66	73.22000122
67	73.41000366
68	73.38999939
69	73.41000366
70	72.83999634
71	73.05000305
72	73.18000031
73	73.37000275
74	73.84999847
75	73.55999756
76	73.73999786
77	73.69999695
78	73.69999695
79	73.44999695
80	73.58000183
81	73.75
82	73.51000214
83	73.75
84	73.23999786
85	73.54000092
86	73.63999939
87	73.69999695
88	73.51000214
89	73.66000366
90	73.26000214
91	73.37000275
92	73.41000366
93	73.44999695
94	73.51000214
95	73.48999786
96	73.33000183
97	73.43000031
98	73.51000214
99	73.38999939
100	73.48999786
101	73.37000275
102	73.22000122
103	73.63999939
104	73.54000092
105	73.41000366
106	73.38999939
107	73.91000366
108	73.68000031
109	74.05999756
110	74.45999908
111	74.45999908
112	74.25
113	74.45999908
114	74.61000061
115	74.90000153
116	75.30000305
117	75.22000122
118	75.19999695
119	74.98999786
120	75.12999725
121	75.47000122
122	75.33999634
123	75.30000305
124	74.95999908
125	75.22000122
126	75.05000305
127	75.18000031
128	75.22000122
129	75.51000214
130	75.52999878
131	75.18000031
132	75.37999725
133	75.26000214
134	75.22000122
135	75.12999725
136	75.26000214
137	74.86000061
138	74.77999878
139	75.02999878
140	75.16999817
141	75.16999817
142	75.23999786
143	75.23999786
144	75.52999878
145	75.59999847
146	75.23999786
147	75.23999786
148	75.36000061
149	75.73999786
150	75.80999756
151	75.84999847
152	75.84999847
153	75.59999847
154	75.66000366
155	75.48999786
156	75.66000366
157	75.84999847
158	75.15000153
159	75.16999817
160	75.31999969
161	75.48999786
162	75.41000366
163	75.66000366
164	75.62000275
165	75.73999786
166	75.63999939
167	76.01000214
168	75.94999695
169	76.04000092
170	75.69999695
171	75.51000214
172	75.83000183
173	75.76000214
174	75.91000366
175	75.84999847
176	75.38999939
177	75.38999939
178	75.62000275
179	75.59999847
180	75.52999878
181	75.68000031
182	75.91000366
183	75.52999878
184	75.51000214
185	75.59999847
186	75.88999939
187	75.91000366
188	76.16000366
189	76.08000183
190	76.19999695
191	76.05999756
192	75.94999695
193	76.08000183
194	76.41000366
195	75.63999939
196	75.94999695
197	75.69999695
198	75.72000122
199	75.48999786
200	76.08000183
201	76.18000031
202	76.05999756
203	75.87000275
204	76.13999939
205	76.13999939
206	76.34999847
207	76.38999939
208	76.41000366
209	76.38999939
210	76.45999908
211	76.20999908
212	76.37000275
213	76.18000031
214	75.83000183
215	75.91000366
216	75.93000031
217	76.01000214
218	75.87000275
219	76.05999756
220	75.94999695
221	76.01000214
222	76.18000031
223	76.19999695
224	76.19999695
225	76.04000092
226	76.01999664
227	76.01999664
228	76.19999695
229	76.01999664
230	76.30999756
231	75.94999695
232	75.76000214
233	76.26999664
234	76.19999695
235	76.12000275
236	75.94999695
237	75.59999847
238	75.93000031
239	76.18000031
240	76.12000275
241	75.94999695
242	75.97000122
243	75.80000305
244	76.08000183
245	75.97000122
246	75.97000122
247	75.80000305
248	76.25
249	76.09999847
250	76.01999664
251	76.26999664
252	76.16000366
253	75.98999786
254	76.33000183
255	76.29000092
256	76.09999847
257	76.08000183
258	75.97000122
259	75.68000031
260	75.59999847
261	75.94999695
262	76.23000336
263	75.93000031
264	76.05999756
265	75.94999695
266	76.19999695
267	76.13999939
268	76.41999817
269	76.37000275
270	76.44000244
271	76.37000275
272	76.65000153
273	76.25
274	76.34999847
275	76.41000366
276	76.66999817
277	76.41000366
278	76.70999908
279	76.54000092
280	76.54000092
281	76.34999847
282	76.34999847
283	76.38999939
284	76.37000275
285	76.38999939
286	76.29000092
287	76.04000092
288	75.68000031
289	75.59999847
290	74.98999786
291	74.16999817
292	74.05999756
293	73.22000122
294	72.56999969
295	71.80999756
296	71.70999908
297	71.37000275
298	70.98999786
299	70.83999634
300	70.69999695
301	70.48999786
302	70.47000122
303	70.44999695
304	70.88999939
305	70.81999969
306	71.09999847
307	71.44999695
308	71.59999847
309	71.51999664
310	71.98000336
311	71.73000336
312	71.84999847
313	72
314	71.95999908
315	71.66000366
316	71.94000244
317	72.19000244
318	72.55000305
319	72.30000305
320	72.86000061
321	72.93000031
322	72.70999908
323	72.72000122
324	72.23000336
325	72.66999817
326	72.61000061
327	72.65000153
328	72.73999786
329	73.16000366
330	73.26000214
331	72.58999634
332	72.66999817
333	72.76000214
334	73.31999969
335	73.11000061
336	72.56999969
337	72.91999817
338	73.12000275
339	73.11000061
340	72.83999634
341	73.12000275
342	73.01000214
343	73.23999786
344	72.94999695
345	73.12000275
346	73.48999786
347	72.91999817
348	73.02999878
349	73.06999969
350	73.27999878
351	73.11000061
352	73.38999939
353	72.93000031
354	73.31999969
355	73.27999878
356	72.97000122
357	73.43000031
358	73.08999634
359	73.08999634
360	73.47000122
361	73.27999878
362	73.51000214
363	72.90000153
364	73.08999634
365	73.55999756
366	73.08999634
367	73.12000275
368	73.48999786
369	73.34999847
370	73.19999695
371	72.94999695
372	73.30000305
373	73.18000031
374	73.08999634
375	73.47000122
376	73.16000366
377	73.44999695
378	73.47000122
379	72.98999786
380	73.73999786
381	72.87999725
382	73.05000305
383	73.59999847
384	73.34999847
385	73.41000366
386	73.59999847
387	72.97000122
388	73.30000305
389	73.11000061
390	73.30000305
391	73.59999847
392	72.87999725
393	73.16000366
394	73.16000366
395	73.30000305
396	73.62000275
397	73.48999786
398	73.18000031
399	73.30000305
400	72.91999817
401	73.06999969
402	73.30000305
403	73.12000275
404	73.01000214
405	73.22000122
406	73.41000366
407	73.16000366
408	73.02999878
409	73.31999969
410	73.23999786
411	73.31999969
412	73.31999969
413	73.05000305
414	73.01000214
415	73.12000275
416	73.31999969
417	73.27999878
418	73.13999939
419	73.37000275
420	73.01000214
421	73.18000031
422	73.22000122
423	73.06999969
424	73.06999969
425	73.37000275
426	73.12000275
427	73.06999969
428	72.98999786
429	72.86000061
430	73.22000122
431	72.73999786
432	72.76000214
433	73.01000214
434	73.16000366
435	73.06999969
436	73.13999939
437	73.22000122
438	73.02999878
439	73.34999847
440	72.93000031
441	73.12000275
442	73.02999878
443	73.12000275
444	72.93000031
445	73.37000275
446	73.05000305
447	73.41000366
448	73.27999878
449	72.81999969
450	73.33000183
451	72.94999695
452	72.65000153
453	72.98999786
454	72.91999817
455	73.11000061
456	72.81999969
457	72.93000031
458	73.08999634
459	73.19999695
460	73.23999786
461	72.98999786
462	73.18000031
463	73.23999786
464	73.22000122
465	73.33000183
466	73.54000092
467	72.97000122
468	73.18000031
469	72.91999817
470	72.86000061
471	72.65000153
472	73.13999939
473	73.02999878
474	73.37000275
475	73.34999847
476	73.41000366
477	73.69999695
478	73.44999695
479	73.37000275
480	73.12000275
481	72.94999695
482	73.08999634
483	73.48999786
484	73.22000122
485	73.19999695
486	73.44999695
487	73.30000305
488	73.02999878
489	72.77999878
490	73.05000305
491	73.30000305
492	73.38999939
493	73.62000275
494	73.41000366
495	72.97000122
496	73.22000122
497	73.22000122
498	73.27999878
499	73.12000275
500	73.44999695
501	73.30000305
502	73.05000305
503	72.83999634
504	73.05000305
505	73.01000214
506	73.18000031
507	73.19999695
508	73.43000031
509	72.73999786
510	72.73999786
511	72.91999817
512	72.86000061
513	72.77999878
514	72.94999695
515	72.69000244
516	72.40000153
517	72.08000183
518	72.62999725
519	72.40000153
520	72.45999908
521	73.16000366
522	72.83999634
523	72.98999786
524	72.66999817
525	72.80000305
526	72.80000305
527	72.97000122
528	73.59999847
529	73.08999634
530	72.94999695
531	72.65000153
532	73.33000183
533	73.05000305
534	73.33000183
535	73.63999939
536	73.19999695
537	73.01000214
538	73.08999634
539	73.12000275
540	73.22000122
541	73.63999939
542	73.19999695
543	72.87999725
544	72.58999634
545	72.81999969
546	72.86000061
547	73.01000214
548	73.06999969
549	72.90000153
550	73.33000183
551	72.72000122
552	73.06999969
553	73.30000305
554	73.23999786
555	72.51000214
556	72.70999908
557	72.93000031
558	72.86000061
559	72.81999969
560	73.33000183
561	73.08999634
562	73.05000305
563	72.93000031
564	72.98999786
565	72.61000061
566	73.38999939
567	73.48999786
568	73.43000031
569	73.12000275
570	73.16000366
571	72.77999878
572	72.97000122
573	73.05000305
574	73.41000366
575	73.16000366
576	72.80000305
577	73.38999939
578	73.08999634
579	73.55999756
580	73.58000183
581	74.13999939
582	74.37999725
583	73.88999939
584	73.75
585	74
586	74.48000336
587	74.23000336
588	74.83999634
589	74.76999664
590	74.62999725
591	74.41999817
592	74.62999725
593	74.76999664
594	74.80000305
595	74.80000305
596	74.94000244
597	75.27999878
598	75.06999969
599	75.22000122
600	75.12999725
601	74.69000244
602	74.69000244
603	74.69000244
604	74.69000244
605	74.83999634
606	74.95999908
607	74.98999786
608	75.02999878
609	75.23999786
610	75.22000122
611	75.33999634
612	75.27999878
613	74.87999725
614	74.95999908
615	75.11000061
616	75.08999634
617	75.23999786
618	75.23999786
619	75.11000061
620	75.52999878
621	75.43000031
622	75.63999939
623	75.15000153
624	75.02999878
625	75.43000031
626	75.37999725
627	75.58999634
628	75.58999634
629	75.06999969
630	75.19999695
631	75.16999817
632	75.36000061
633	75.63999939
634	75.01000214
635	75.37999725
636	75.22000122
637	75.36000061
638	75.62000275
639	75.26000214
640	75.23999786
641	75.38999939
642	75.48999786
643	75.58999634
644	75.27999878
645	75.47000122
646	75.51000214
647	75.52999878
648	75.16999817
649	75.05000305
650	75.19999695
651	75.26000214
652	75.01000214
