1	313.4999871
2	313.8000071
3	313.6999905
4	313.8000071
5	313.6999905
6	313.8000071
7	313.6999905
8	313.8000071
9	313.8000071
10	313.8000071
11	313.8000071
12	313.4999871
13	313.6999905
14	313.4000003
15	313.4000003
16	313.4999871
17	313.6999905
18	313.8000071
19	313.8000071
20	314.0000105
21	314.0000105
22	313.8999939
23	313.6999905
24	313.6000037
25	313.6999905
26	313.8000071
27	313.8000071
28	313.8999939
29	313.8000071
30	313.8000071
31	313.8000071
32	313.8000071
33	313.8000071
34	313.6999905
35	313.6999905
36	313.8000071
37	313.8000071
38	313.4999871
39	313.6999905
40	313.6999905
41	313.6000037
42	313.6999905
43	314.0000105
44	313.8000071
45	313.8000071
46	313.6000037
47	313.4000003
48	313.4000003
49	313.4999871
50	313.4000003
51	313.1000102
52	313.4999871
53	313.6999905
54	313.8999939
55	313.8999939
56	313.8999939
57	313.8999939
58	313.8999939
59	314.0000105
60	313.6999905
61	313.8000071
62	313.8999939
63	314.0000105
64	314.0999973
65	313.8999939
66	313.8999939
67	314.0999973
68	314.0999973
69	314.0000105
70	313.8000071
71	313.6999905
72	313.6999905
73	313.6999905
74	313.8000071
75	313.8000071
76	313.8000071
77	313.8000071
78	313.8999939
79	313.8000071
80	313.6000037
81	313.8000071
82	313.4999871
83	313.6000037
84	313.6999905
85	313.6000037
86	313.6999905
87	313.8000071
88	313.8000071
89	313.8999939
90	313.8000071
91	313.6999905
92	313.6000037
93	313.8000071
94	313.6000037
95	313.4999871
96	313.4999871
97	313.6000037
98	313.4999871
99	313.4000003
100	313.1000102
101	313.3000135
102	313.1999969
103	313.3000135
104	313.1000102
105	313.3000135
106	313.4000003
107	313.6999905
108	314.0999973
109	314.3999875
110	314.7999942
111	315.2999878
112	315.8999979
113	316.0000145
114	316.9000149
115	317.2999918
116	317.4999952
117	317.6000118
118	317.6999986
119	317.900002
120	318.1000054
121	317.9999888
122	317.9999888
123	318.3000088
124	318.3000088
125	318.3000088
126	318.3000088
127	318.599999
128	318.8000023
129	318.6999857
130	318.6999857
131	318.599999
132	318.8000023
133	318.8999891
134	318.8999891
135	318.8999891
136	319.0999925
137	318.8999891
138	318.8999891
139	318.8000023
140	318.8999891
141	319.2000091
142	319.2000091
143	319.2000091
144	319.2000091
145	319.2000091
146	319.2999959
147	319.2000091
148	319.2000091
149	319.2000091
150	319.4999993
151	319.4999993
152	319.5999861
153	319.4000125
154	319.2000091
155	319.4999993
156	319.4000125
157	319.5999861
158	319.5999861
159	319.2999959
160	319.2000091
161	319.2999959
162	319.2000091
163	318.8999891
164	319.2000091
165	319.2000091
166	319.2999959
167	319.5999861
168	319.9000061
169	319.9000061
170	319.9000061
171	320.1000094
172	319.9999928
173	319.5999861
174	319.4999993
175	319.2999959
176	319.0999925
177	319.2999959
178	319.2000091
179	319.2000091
