1	346.7000127
2	346.8999863
3	346.8999863
4	347.299993
5	347.4000096
6	347.0999897
7	347.0999897
8	347.0999897
9	346.7999995
10	346.7999995
11	347.0000029
12	347.0999897
13	347.0999897
14	347.299993
15	347.0000029
16	346.8999863
17	346.8999863
18	347.0000029
19	347.0000029
20	347.0999897
21	347.2000062
22	347.0999897
23	346.8999863
24	347.0000029
25	346.7999995
26	347.0000029
27	347.0999897
28	347.299993
29	347.0000029
30	347.0999897
31	347.2000062
32	347.2000062
33	346.8999863
34	347.0000029
35	346.8999863
36	346.7999995
37	347.0000029
38	347.299993
39	347.2000062
40	347.0000029
41	346.8999863
42	347.299993
43	347.299993
44	347.0999897
45	347.0000029
46	347.2000062
47	347.0999897
48	347.299993
49	347.4000096
50	347.299993
51	347.4000096
52	347.4999964
53	347.4999964
54	347.299993
55	347.299993
56	347.4999964
57	347.4000096
58	347.4000096
59	347.4000096
60	347.4999964
61	347.4000096
62	347.4000096
63	347.600013
64	347.4999964
65	347.2000062
66	347.299993
67	347.4999964
68	347.4000096
69	347.299993
70	347.299993
71	347.4000096
72	347.299993
73	347.600013
74	347.4000096
75	347.4000096
76	347.4000096
77	347.600013
78	347.600013
79	347.4000096
80	347.600013
81	347.600013
82	347.6999998
83	347.600013
84	347.4999964
85	347.299993
86	347.0999897
87	347.299993
88	347.4999964
89	347.600013
90	347.299993
91	347.299993
92	347.4000096
93	347.4999964
94	347.4999964
95	347.600013
96	347.6999998
97	347.9000032
98	347.4999964
99	347.600013
100	347.600013
101	347.4999964
102	347.9000032
103	347.9000032
104	347.9000032
105	347.99999
106	348.1000066
107	347.7999866
108	347.6999998
109	347.600013
110	347.4999964
111	347.600013
112	347.299993
113	347.600013
114	347.99999
115	348.6999869
116	348.8999903
117	349.5000005
118	350.1000106
119	350.1000106
120	350.699991
121	351.2000144
122	351.3999879
123	351.9999981
124	352.4000049
125	352.6000082
126	352.9999852
127	352.9999852
128	353.1999886
129	352.9999852
130	353.1000018
131	352.9999852
132	353.1999886
133	352.9999852
134	353.399992
135	353.399992
136	353.399992
137	353.399992
138	353.1000018
139	353.399992
140	353.399992
141	353.399992
142	353.1999886
143	353.1999886
144	353.1000018
145	352.9999852
146	353.399992
147	353.700012
148	354.0000021
149	354.2999923
150	354.4999957
151	354.6999991
152	354.7999859
153	354.9999893
154	354.9000025
155	354.9999893
156	354.9999893
157	355.1000059
158	354.7999859
159	354.9999893
160	354.6999991
161	354.6000123
162	354.4000089
163	354.4000089
164	354.4000089
165	354.6999991
166	354.6999991
167	354.6000123
168	354.2000055
169	354.4000089
170	354.6999991
171	354.4999957
172	354.6000123
173	354.6999991
174	354.6999991
175	354.4999957
176	354.2000055
177	354.0999889
178	354.2999923
179	353.7999988
180	353.8999856
181	354.2000055
182	354.6000123
183	354.6000123
184	354.7999859
185	354.6000123
186	354.6999991
187	354.6000123
188	354.6999991
189	354.7999859
190	354.6999991
191	354.6999991
192	354.9999893
193	354.9999893
194	354.9999893
195	355.3000093
196	355.3000093
197	355.1000059
198	355.1999927
199	354.7999859
200	354.9999893
201	354.6999991
202	354.7999859
203	354.6999991
204	354.6999991
205	354.6999991
206	354.6000123
207	354.4999957
208	354.4000089
209	354.4000089
210	354.6999991
211	354.7999859
212	354.4999957
213	354.4999957
214	354.2999923
215	354.4999957
216	354.4000089
217	354.6999991
218	354.9000025
219	354.9999893
220	355.1000059
221	355.5999994
222	355.5000126
223	355.6999862
224	355.8999896
225	355.8999896
226	356.099993
227	356.099993
228	356.2000096
229	356.2999964
230	356.400013
231	356.2000096
232	356.2999964
233	356.2000096
234	355.8999896
235	355.8000028
236	355.8000028
237	355.5999994
238	355.5999994
239	355.5999994
240	355.8999896
241	355.8000028
242	355.8000028
243	355.6999862
244	355.5999994
245	355.3000093
246	355.3000093
247	355.3000093
248	355.1999927
249	355.399996
250	355.5000126
251	355.6999862
252	355.8999896
253	355.8000028
254	356.099993
255	356.099993
256	355.8999896
257	355.8000028
258	355.8999896
259	356.099993
260	355.8999896
261	356.2000096
262	356.2999964
263	356.400013
264	356.400013
265	356.400013
266	356.4999998
267	356.400013
268	356.4999998
269	356.2999964
270	356.400013
271	356.2999964
272	356.2000096
273	355.8999896
274	356.0000062
275	355.8999896
276	355.6999862
277	355.6999862
278	355.8000028
279	355.399996
280	355.399996
281	354.9000025
282	354.2999923
283	354.4999957
284	354.4999957
285	354.2999923
286	354.6000123
287	354.9999893
288	354.9000025
289	354.6999991
290	354.4000089
291	352.9999852
292	351.7999947
293	348.6999869
294	344.3999887
295	339.899987
296	337.5999928
297	333.4000111
298	329.8999965
299	327.6000023
300	326.700002
301	324.9999881
302	324.8000145
303	324.8000145
304	325.3000081
305	326.2999952
306	327.3000121
307	327.6000023
308	328.9000094
309	330.0000131
310	331.400007
311	331.9000006
312	333.0999911
313	334.100008
314	335.0999951
315	335.7000053
316	336.4000022
317	337.0000124
318	337.7999961
319	337.9000127
320	338.6000097
321	338.9999866
322	339.3000066
323	339.7000134
324	339.5999968
325	340.200007
326	340.6000137
327	340.7999873
328	341.1000073
329	341.8000042
330	342.0999944
331	341.899991
332	342.4000144
333	342.7999914
334	342.7000046
335	342.7999914
336	343.1000113
337	343.4000015
338	343.4000015
339	343.6000049
340	343.8000083
341	343.6999917
342	343.6999917
343	343.8000083
344	343.8999951
345	344.3000019
346	344.1999853
347	344.0000117
348	344.1999853
349	344.5000052
350	344.599992
351	344.7999954
352	344.7000086
353	344.7000086
354	344.7000086
355	344.9999988
356	344.9999988
357	345.2000022
358	345.0999856
359	344.900012
360	344.9999988
361	345.0999856
362	344.9999988
363	344.9999988
364	344.9999988
365	344.9999988
366	345.299989
367	345.0999856
368	344.9999988
369	345.4000056
370	345.600009
371	345.9999859
372	345.9999859
373	345.9999859
374	345.9999859
375	345.9999859
376	346.1000025
377	346.1000025
378	346.1999893
379	346.3000059
380	346.3000059
381	346.5000093
382	346.3999927
383	346.3000059
384	346.3000059
385	346.3000059
386	346.3000059
387	346.3000059
388	346.1999893
389	346.3000059
390	346.3999927
391	346.3999927
392	346.3000059
393	346.3000059
394	346.3000059
395	346.3000059
396	346.1000025
397	346.3000059
398	346.5000093
399	346.5000093
400	346.3000059
401	346.5999961
402	346.7000127
403	346.7000127
404	346.7000127
405	346.5999961
406	346.5999961
407	346.5999961
408	346.7000127
409	346.7999995
410	346.7000127
411	346.5999961
412	346.5999961
413	346.7000127
414	346.8999863
415	346.8999863
416	347.0999897
417	346.5999961
418	346.8999863
419	347.0000029
420	346.8999863
421	347.0000029
422	347.0000029
423	346.7999995
424	346.8999863
425	346.7000127
426	346.5000093
427	346.5999961
428	346.3999927
429	346.7000127
430	346.8999863
431	346.7000127
432	346.7000127
433	346.5999961
434	346.8999863
435	347.0000029
436	347.2000062
437	347.0000029
438	347.0000029
439	347.4000096
440	347.299993
441	347.299993
442	347.299993
443	347.299993
444	347.0999897
445	347.2000062
446	347.0999897
447	347.2000062
448	346.8999863
449	347.0000029
450	347.0999897
451	347.0999897
452	347.4000096
453	347.299993
454	347.2000062
455	347.0000029
456	347.2000062
457	346.8999863
458	347.2000062
459	347.0000029
460	346.8999863
461	347.0000029
462	346.8999863
463	347.2000062
464	347.299993
465	347.2000062
466	346.8999863
467	346.8999863
468	347.0000029
469	347.2000062
470	347.2000062
471	346.8999863
472	347.2000062
473	347.299993
474	347.299993
475	347.6999998
476	347.4999964
477	347.600013
478	347.600013
479	347.6999998
480	347.9000032
481	347.600013
482	347.6999998
483	347.4999964
484	347.600013
485	347.4000096
