1	325.5000114
2	325.5999982
3	324.9999881
4	324.9999881
5	325.3999949
6	325.3999949
7	325.1999915
8	325.3999949
9	325.7000148
10	326.000005
11	326.2999952
12	326.0999918
13	326.4000118
14	326.0999918
15	326.000005
16	325.7000148
17	325.7000148
18	325.5999982
19	325.7000148
20	325.3999949
21	325.3999949
22	326.000005
23	325.7000148
24	325.5999982
25	325.5999982
26	325.5999982
27	326.000005
28	326.000005
29	326.000005
30	325.8000016
31	326.000005
32	325.7000148
33	325.7000148
34	325.7000148
35	325.8000016
36	326.000005
37	325.8000016
38	325.8999884
39	326.2999952
40	325.8000016
41	325.8000016
42	325.8999884
43	325.8999884
44	325.7000148
45	325.5000114
46	325.7000148
47	325.7000148
48	325.5000114
49	325.8000016
50	325.8000016
51	325.5000114
52	325.5999982
53	325.7000148
54	325.5999982
55	325.8000016
56	325.7000148
57	326.000005
58	325.7000148
59	325.8000016
60	325.7000148
61	325.8000016
62	325.8000016
63	325.7000148
64	325.5999982
65	325.3999949
66	325.8000016
67	325.7000148
68	325.5000114
69	325.5999982
70	325.3999949
71	325.3000081
72	324.9999881
73	325.3000081
74	325.1999915
75	325.1999915
76	325.3999949
77	325.5000114
78	325.3999949
79	325.3999949
80	325.5000114
81	325.5000114
82	325.3999949
83	325.3999949
84	325.5000114
85	325.5000114
86	325.3999949
87	325.5000114
88	325.3999949
89	325.5999982
90	325.7000148
91	325.7000148
92	325.7000148
93	325.7000148
94	325.7000148
95	325.3999949
96	325.7000148
97	325.5999982
98	325.5999982
99	325.7000148
100	326.2999952
101	325.7000148
102	325.5999982
103	325.5000114
104	325.1000047
105	325.1000047
106	324.6999979
107	324.9999881
108	324.9000013
109	324.9999881
110	324.9999881
111	325.3000081
112	325.7000148
113	325.8999884
114	326.2999952
115	326.5999854
116	326.9000053
117	327.3000121
118	327.6000023
119	328.0000091
120	328.2000124
121	328.2999992
122	328.5999894
123	328.5999894
124	328.700006
125	328.7999928
126	328.700006
127	328.5999894
128	328.5999894
129	328.7999928
130	328.9000094
131	328.9000094
132	328.7999928
133	329.1999996
134	328.9000094
135	328.9999962
136	329.2999864
137	329.4999897
138	329.2999864
139	329.4999897
140	329.4999897
141	329.1000128
142	328.9999962
143	329.1999996
144	329.2999864
145	329.2999864
146	329.1999996
147	329.400003
148	329.1999996
149	329.4999897
150	328.9999962
151	329.1999996
152	329.2999864
153	328.9000094
154	328.5999894
155	328.9000094
156	329.1000128
157	328.9000094
158	328.5999894
159	328.5999894
160	328.9999962
161	328.9000094
162	328.700006
163	328.9000094
164	328.7999928
165	328.5999894
166	328.5999894
167	328.7999928
168	328.9999962
169	328.9999962
170	329.1000128
171	329.1999996
172	328.9000094
173	328.700006
174	328.9000094
175	328.9999962
176	329.400003
177	329.1999996
178	329.4999897
179	329.4999897
180	329.4999897
181	329.1999996
182	329.1999996
183	329.4999897
184	329.1000128
185	328.9000094
186	329.1000128
187	329.1999996
188	329.2999864
189	329.6999931
190	329.6000063
191	329.400003
192	329.4999897
193	329.1000128
194	329.1999996
195	328.9999962
196	328.9000094
197	328.700006
198	328.5999894
199	328.9000094
200	328.9000094
201	328.7999928
202	329.1999996
203	329.1999996
204	329.2999864
205	329.4999897
206	329.400003
207	329.2999864
208	328.9000094
209	328.9000094
210	328.5999894
211	328.399986
212	328.5000026
213	328.399986
214	328.5999894
215	328.5999894
216	328.5999894
217	328.9000094
218	328.9999962
219	328.9999962
220	328.9000094
221	328.7999928
222	328.7999928
223	328.5000026
224	328.9999962
225	329.2999864
226	328.9000094
227	329.1000128
228	329.1999996
229	329.400003
230	329.2999864
231	329.400003
