1	286.5400085
2	286.5700073
3	286.5400085
4	286.6900024
5	286.769989
6	286.8399963
7	286.9200134
8	286.9200134
9	286.9200134
10	286.8800049
11	286.8599854
12	287.0100098
13	286.9599915
14	286.9400024
15	286.9200134
16	286.9200134
17	286.9200134
18	286.9599915
19	287.0299988
20	286.9200134
21	286.9400024
22	286.8999939
23	286.9200134
24	286.8599854
25	286.8599854
26	286.8999939
27	286.8800049
28	286.8800049
29	286.8599854
30	286.8599854
31	286.8200073
32	286.8399963
33	286.8200073
34	286.8599854
35	286.8800049
36	286.9200134
37	286.8599854
38	286.8399963
39	286.8399963
40	286.8399963
41	286.769989
42	286.730011
43	286.6700134
44	286.6499939
45	286.6099854
46	286.5700073
47	286.5
48	286.5
49	286.5700073
50	286.5400085
51	286.5899963
52	286.5700073
53	286.6700134
54	286.7099915
55	286.7099915
56	286.8200073
57	286.8599854
58	286.8399963
59	286.7099915
60	286.7099915
61	286.75
62	286.769989
63	286.5899963
64	286.6300049
65	286.5400085
66	286.5700073
67	286.5899963
68	286.5899963
69	286.5400085
70	286.5700073
71	286.519989
72	286.5400085
73	286.519989
74	286.5899963
75	286.6900024
76	286.75
77	286.6900024
78	286.769989
79	286.730011
80	286.730011
81	286.7099915
82	286.7099915
83	286.6499939
84	286.7099915
85	286.6300049
86	286.6499939
87	286.6499939
88	286.6300049
89	286.6499939
90	286.5700073
91	286.6099854
92	286.7099915
93	286.6499939
94	286.6499939
95	286.8399963
96	286.8200073
97	286.6900024
98	286.6300049
99	286.5
100	286.5
101	286.5
102	286.5700073
103	286.5899963
104	286.5700073
105	286.6700134
106	286.75
107	286.7999878
108	286.8399963
109	286.980011
110	287.1900024
111	287.2600098
112	287.4400024
113	287.5499878
114	287.6499939
115	287.6099854
116	287.7399902
117	287.8599854
118	287.9500122
119	287.9500122
120	288.0499878
121	288.1600037
122	288.0899963
123	288.0899963
124	288.0100098
125	288.0899963
126	288.0899963
127	288.1600037
128	288.2200012
129	288.1600037
130	288.1600037
131	288.2200012
132	288.2999878
133	288.2399902
134	288.2799988
135	288.4299927
136	288.4100037
137	288.4500122
138	288.4899902
139	288.4700012
140	288.4899902
141	288.4700012
142	288.4899902
143	288.4299927
144	288.4100037
145	288.5100098
146	288.5100098
147	288.4500122
148	288.4899902
149	288.4700012
150	288.4700012
151	288.4700012
152	288.5499878
153	288.6199951
154	288.6400146
155	288.6199951
156	288.6199951
157	288.5899963
158	288.5899963
159	288.4700012
160	288.4899902
161	288.5499878
162	288.5499878
163	288.5499878
164	288.5700073
165	288.5700073
166	288.5899963
167	288.6400146
168	288.5899963
169	288.6199951
170	288.7000122
171	288.5700073
172	288.6600037
173	288.5499878
174	288.5899963
175	288.6799927
176	288.6199951
177	288.5899963
178	288.6400146
179	288.6199951
180	288.6600037
181	288.5899963
182	288.7000122
183	288.7399902
184	288.7200012
185	288.7000122
186	288.5700073
187	288.7000122
188	288.5899963
189	288.5700073
190	288.5700073
191	288.5899963
192	288.5299988
193	288.6600037
194	288.5499878
195	288.5100098
196	288.6199951
197	288.6199951
198	288.6799927
199	288.6600037
200	288.6799927
201	288.7399902
202	288.7200012
203	288.6600037
204	288.6799927
205	288.6199951
206	288.5899963
207	288.6199951
208	288.5899963
209	288.6199951
210	288.5499878
211	288.6400146
212	288.5499878
213	288.5899963
214	288.5700073
215	288.5499878
216	288.5899963
217	288.7000122
218	288.6199951
219	288.6400146
220	288.6600037
221	288.6600037
222	288.6600037
223	288.6600037
224	288.5899963
225	288.7200012
226	288.6199951
227	288.7200012
228	288.7000122
229	288.7000122
230	288.6799927
231	288.6799927
232	288.6400146
233	288.5899963
234	288.6400146
235	288.5899963
236	288.5899963
237	288.5100098
238	288.5100098
239	288.4700012
240	288.5100098
241	288.4899902
242	288.4500122
243	288.5100098
244	288.6799927
245	288.5899963
246	288.5899963
247	288.5499878
248	288.6199951
249	288.6600037
250	288.5499878
251	288.6799927
252	288.6400146
253	288.5499878
254	288.6199951
255	288.7000122
256	288.7200012
257	288.6199951
258	288.6600037
259	288.6199951
260	288.6199951
261	288.6199951
262	288.6799927
263	288.6600037
264	288.6799927
265	288.6799927
266	288.5499878
267	288.6600037
268	288.6600037
269	288.6199951
270	288.6400146
271	288.6400146
272	288.6400146
273	288.6799927
274	288.6600037
275	288.6600037
276	288.6400146
277	288.6199951
278	288.6600037
279	288.6400146
280	288.6400146
281	288.7000122
282	288.6799927
283	288.5100098
284	288.3399963
285	288.0100098
286	287.4700012
287	287.2399902
288	286.5400085
289	286.0799866
290	285.269989
291	284.5599976
292	283.9500122
293	283.4299927
294	283.2999878
295	282.9700012
296	282.7600098
297	282.5299988
298	282.5299988
299	282.3800049
300	282.3800049
301	282.1700134
302	282.1499939
303	282.1499939
304	282.1700134
305	282.2000122
306	282.2200012
307	282.2200012
308	282.3200073
309	282.3999939
310	282.4299927
311	282.5499878
312	282.7200012
313	282.7799988
314	282.8900146
315	283.1199951
316	283.2600098
317	283.3500061
318	283.4299927
319	283.5499878
320	283.6000061
321	283.7000122
322	283.8299866
323	283.8699951
324	283.8699951
325	283.9100037
326	283.8699951
327	283.9100037
328	283.9299927
329	283.9700012
330	283.9899902
331	283.9700012
332	283.9700012
333	283.9899902
334	284.0599976
335	284.0599976
336	284.0400085
337	284.1600037
338	284.1799927
339	284.1799927
340	284.2200012
341	284.2900085
342	284.2900085
343	284.2900085
344	284.4100037
345	284.5400085
346	284.5400085
347	284.6000061
348	284.5799866
349	284.5799866
350	284.6000061
351	284.6199951
352	284.6400146
353	284.6400146
354	284.6600037
355	284.769989
356	284.8099976
357	284.8500061
358	284.8099976
359	284.8299866
360	284.8299866
361	284.8099976
362	285.019989
363	284.8900146
364	284.9100037
365	284.8500061
366	284.9299927
367	284.8500061
368	284.9299927
369	285
370	285.0400085
371	285.0400085
372	285.0599976
373	285.1000061
374	285.1400146
375	285.0799866
376	285.1400146
377	285.1400146
378	285.1400146
379	285.0799866
380	285.1199951
381	285.0599976
382	285.019989
383	284.9599915
384	285.019989
385	284.9599915
386	285.0799866
387	285.0799866
388	285.019989
389	285.0599976
390	285.0599976
391	285.0599976
392	284.980011
393	285.1199951
394	285.1000061
395	285.1600037
396	285.0799866
397	285.1000061
398	285.1600037
399	285.1199951
400	285.1000061
401	285.1600037
402	285.1199951
403	285.1199951
404	285.269989
405	285.269989
406	285.3500061
407	285.3500061
408	285.3699951
409	285.3900146
410	285.3900146
411	285.4599915
412	285.3299866
413	285.4200134
414	285.2900085
415	285.3699951
416	285.3699951
417	285.3699951
418	285.3299866
419	285.3500061
420	285.4200134
421	285.4599915
422	285.5
423	285.519989
424	285.5
425	285.5400085
426	285.5400085
427	285.6499939
428	285.6499939
429	285.5799866
430	285.5599976
431	285.6000061
432	285.5400085
433	285.5599976
434	285.5
435	285.5
436	285.480011
437	285.480011
438	285.5
439	285.480011
440	285.4599915
441	285.4400024
442	285.4400024
443	285.4200134
444	285.3500061
445	285.3500061
446	285.3699951
447	285.3699951
448	285.3699951
449	285.3699951
450	285.5
451	285.3900146
452	285.4400024
453	285.4400024
454	285.4400024
455	285.5
456	285.480011
457	285.3900146
458	285.4400024
459	285.4400024
460	285.4400024
461	285.3500061
462	285.2900085
463	285.3500061
464	285.3500061
465	285.480011
466	285.4400024
467	285.4599915
468	285.4599915
469	285.4400024
470	285.480011
471	285.4599915
472	285.4400024
473	285.2900085
474	285.2900085
475	285.2900085
476	285.3299866
477	285.269989
478	285.269989
479	285.2099915
480	285.1900024
481	285.1900024
482	285.3500061
483	285.4400024
484	285.519989
485	285.5599976
486	285.6700134
487	285.6499939
488	285.6499939
489	285.6700134
490	285.6199951
491	285.6000061
492	285.6199951
493	285.6900024
494	285.6900024
495	285.6900024
496	285.75
497	285.730011
498	285.730011
499	285.769989
500	285.6700134
501	285.730011
502	285.7099915
503	285.6000061
504	285.6000061
505	285.5799866
506	285.519989
507	285.480011
508	285.4400024
509	285.4400024
510	285.4400024
511	285.3699951
512	285.3500061
513	285.3500061
514	285.25
515	285.3099976
516	285.3699951
517	285.4200134
518	285.4599915
519	285.519989
520	285.519989
521	285.5400085
522	285.5
523	285.4400024
524	285.519989
525	285.519989
526	285.5400085
527	285.5400085
528	285.6199951
529	285.5599976
530	285.5799866
531	285.519989
532	285.480011
533	285.5
534	285.5799866
535	285.5400085
536	285.5
537	285.519989
538	285.519989
539	285.4599915
540	285.480011
541	285.519989
542	285.6199951
543	285.6199951
544	285.6499939
545	285.6499939
546	285.6199951
547	285.6499939
548	285.6000061
549	285.6199951
550	285.5799866
551	285.5400085
552	285.5400085
553	285.5400085
554	285.5400085
555	285.5799866
556	285.5799866
557	285.5599976
558	285.5599976
559	285.5599976
560	285.5
561	285.5599976
562	285.5599976
563	285.5599976
564	285.5400085
565	285.480011
566	285.5400085
567	285.519989
568	285.5799866
569	285.7099915
570	285.6499939
571	285.6000061
572	285.6199951
573	285.6199951
574	285.6499939
575	285.6199951
576	285.730011
577	285.6700134
578	285.7099915
579	285.730011
580	285.769989
581	285.9599915
582	285.9599915
583	286.0599976
584	286.0599976
585	286.3099976
586	286.4200134
587	286.480011
588	286.6099854
589	286.6700134
590	286.769989
591	286.769989
592	286.8599854
593	286.980011
594	286.980011
595	287.0100098
596	287.1300049
597	287.1900024
598	287.1900024
599	287.2399902
600	287.3399963
601	287.2999878
602	287.4400024
603	287.4899902
604	287.5100098
605	287.4700012
606	287.4899902
607	287.4899902
608	287.4400024
609	287.3999939
610	287.5100098
611	287.5899963
612	287.5700073
613	287.6099854
614	287.6099854
615	287.6300049
616	287.6700134
617	287.5700073
618	287.6300049
619	287.6300049
620	287.6099854
621	287.7000122
622	287.7600098
623	287.7600098
624	287.7999878
625	287.7999878
626	287.8200073
627	287.8599854
628	287.9299927
629	287.9299927
630	287.9299927
631	287.8200073
632	287.8399963
633	287.8200073
634	287.8399963
635	287.8599854
636	287.8200073
637	287.8800049
638	287.8800049
639	287.8800049
640	287.8599854
641	287.8800049
642	287.8599854
643	287.7999878
644	287.8399963
645	287.8800049
646	287.8200073
647	287.8599854
648	287.8999939
649	287.8599854
650	287.8200073
651	287.8999939
652	287.9500122
653	287.8200073
654	287.8800049
655	287.8800049
656	287.9299927
657	287.8599854
658	287.8800049
659	287.8800049
660	287.7999878
661	287.8399963
662	287.8399963
663	287.8599854
664	287.9700012
665	287.8999939
666	287.9500122
667	287.9899902
668	288.0299988
669	288.0299988
670	287.9700012
671	287.9899902
672	287.9899902
673	287.8999939
674	287.9299927
675	287.8999939
676	287.8599854
677	287.8599854
678	287.8999939
679	287.9299927
680	287.8800049
681	287.8399963
682	287.8800049
683	287.8200073
684	287.7999878
685	287.7799988
686	287.8599854
687	287.9299927
688	287.9299927
