1	289.6400146
2	289.4500122
3	289.3299866
4	289.4100037
5	289.5400085
6	289.5599976
7	289.6199951
8	289.6600037
9	289.6000061
10	289.6400146
11	289.5599976
12	289.3900146
13	289.4299927
14	289.3500061
15	289.2600098
16	289.2399902
17	289.1400146
18	289.1400146
19	289.2600098
20	289.3900146
21	289.5400085
22	289.5400085
23	289.6400146
24	289.5599976
25	289.5100098
26	289.5100098
27	289.5400085
28	289.4299927
29	289.4899902
30	289.6400146
31	289.5799866
32	289.6199951
33	289.6199951
34	289.7200012
35	289.8299866
36	289.8099976
37	289.8699951
38	289.8900146
39	289.7900085
40	289.8299866
41	289.7200012
42	289.7000122
43	289.6799927
44	289.6000061
45	289.5100098
46	289.5100098
47	289.5400085
48	289.4299927
49	289.4700012
50	289.3900146
51	289.4500122
52	289.5100098
53	289.5400085
54	289.5400085
55	289.5799866
56	289.5400085
57	289.4100037
58	289.4100037
59	289.2799988
60	289.1799927
61	289.1400146
62	289.1799927
63	289.2200012
64	289.3299866
65	289.3299866
66	289.4700012
67	289.4700012
68	289.4100037
69	289.3900146
70	289.3500061
71	289.3900146
72	289.3900146
73	289.4100037
74	289.5799866
75	289.6000061
76	289.6400146
77	289.6799927
78	289.6600037
79	289.6400146
80	289.3900146
81	289.3699951
82	289.4299927
83	289.4100037
84	289.3900146
85	289.3500061
86	289.3900146
87	289.3699951
88	289.3699951
89	289.4299927
90	289.4100037
91	289.5400085
92	289.4500122
93	289.3900146
94	289.3099976
95	289.3500061
96	289.5100098
97	289.5100098
98	289.5599976
99	289.4299927
100	289.3500061
101	289.1400146
102	289.1000061
103	289.0799866
104	289.0799866
105	289.0799866
106	289.1600037
107	289.2200012
108	289.4899902
109	289.6199951
110	289.6600037
111	289.7399902
112	290.019989
113	290.1799927
114	290.2000122
115	290.480011
116	290.75
117	290.8900146
118	291
119	291.3299866
120	291.3500061
121	291.3800049
122	291.5599976
123	291.6099854
124	291.6700134
125	291.7099915
126	291.8200073
127	291.7900085
128	291.769989
129	291.769989
130	291.769989
131	291.8399963
132	291.8399963
133	291.8800049
134	291.9599915
135	292.1700134
136	292.1700134
137	292.25
138	292.3399963
139	292.3800049
140	292.3200073
141	292.3800049
142	292.3800049
143	292.3800049
144	292.3800049
145	292.480011
146	292.5499878
147	292.7399902
148	292.7799988
149	292.7600098
150	292.7399902
151	292.6499939
152	292.6700134
153	292.5700073
154	292.5899963
155	292.6099854
156	292.5700073
157	292.6900024
158	292.5899963
159	292.6099854
160	292.6499939
161	292.5499878
162	292.5299988
163	292.4400024
164	292.3999939
165	292.3800049
166	292.480011
167	292.5299988
168	292.5299988
169	292.6300049
170	292.5499878
171	292.5299988
172	292.5499878
173	292.5700073
174	292.5299988
175	292.5299988
176	292.6499939
177	292.5899963
178	292.6099854
179	292.6900024
180	292.6499939
181	292.6499939
182	292.6099854
183	292.5100098
184	292.5100098
185	292.480011
186	292.4599915
187	292.5499878
188	292.5700073
189	292.6099854
190	292.6099854
191	292.5899963
192	292.6300049
193	292.6300049
194	292.5899963
195	292.5499878
196	292.480011
197	292.480011
198	292.3399963
199	292.3999939
200	292.4400024
201	292.5499878
202	292.5700073
203	292.6700134
204	292.6499939
205	292.6099854
206	292.5899963
207	292.5899963
208	292.6099854
209	292.6300049
210	292.6900024
211	292.6499939
212	292.6900024
213	292.6099854
214	292.6099854
215	292.5100098
216	292.4599915
217	292.4400024
218	292.5100098
219	292.5299988
220	292.5700073
221	292.5899963
222	292.6499939
223	292.6900024
224	292.5499878
225	292.3599854
226	292.2799988
227	292.25
228	292.230011
229	292.480011
230	292.6300049
231	292.7399902
232	292.8399963
233	292.8599854
234	292.8399963
235	292.8399963
236	292.7799988
237	292.7399902
238	292.7799988
239	292.7799988
240	292.7799988
241	292.6499939
242	292.6700134
243	292.6499939
244	292.6099854
245	292.5899963
246	292.5899963
247	292.5700073
248	292.5100098
249	292.5299988
250	292.5700073
251	292.6700134
252	292.6499939
253	292.6499939
254	292.5499878
255	292.6099854
256	292.6300049
257	292.5100098
258	292.4599915
259	292.5299988
260	292.5899963
261	292.7600098
262	292.7799988
263	292.6700134
264	292.6700134
265	292.5299988
266	292.5299988
267	292.5100098
268	292.5499878
269	292.5499878
270	292.6499939
271	292.6300049
272	292.6300049
273	292.6499939
274	292.6499939
275	292.7600098
276	292.8800049
277	292.7099915
278	292.7099915
279	292.4599915
280	292.4599915
281	292.480011
282	292.4200134
283	292.25
284	292.019989
285	292.019989
286	291.480011
287	291.019989
288	290.8299866
289	290.0599976
290	289.2600098
291	288.8900146
292	288.2799988
293	286.519989
294	285.8999939
295	284.75
296	283.5799866
297	282.9500122
298	282.6799927
299	282.4700012
300	281.9599915
301	281.7999878
302	281.7099915
303	281.8200073
304	282.0100098
305	282.2000122
306	282.2799988
307	282.7000122
308	282.8200073
309	282.9700012
310	282.9700012
311	283.4899902
312	283.7799988
313	283.9100037
314	284.2200012
315	284.5
316	284.6199951
317	284.6199951
318	284.8699951
319	284.9599915
320	285.0400085
321	285.1900024
322	285.230011
323	285.2900085
324	285.2900085
325	285.4400024
326	285.5400085
327	285.6000061
328	285.8299866
329	286.019989
330	286.019989
331	286.1099854
332	286.2099915
333	286.230011
334	286.3599854
335	286.3599854
336	286.2900085
337	286.4200134
338	286.519989
339	286.6499939
340	286.6900024
341	286.6900024
342	286.8200073
343	286.8599854
344	286.8999939
345	286.9200134
346	287.0299988
347	287.0700073
348	287.0700073
349	287.0700073
350	287.1300049
351	287.0899963
352	287.0700073
353	287.0700073
354	286.980011
355	286.8999939
356	286.8999939
357	286.8399963
358	286.7999878
359	286.7999878
360	286.9599915
361	287.0499878
362	287.1099854
363	287.1499939
364	287.2600098
365	287.2999878
366	287.3399963
367	287.4400024
368	287.4899902
369	287.5100098
370	287.5899963
371	287.4400024
372	287.3599854
373	287.2999878
374	287.3200073
375	287.3399963
376	287.4200134
377	287.4400024
378	287.5700073
379	287.5700073
380	287.6700134
381	287.5899963
382	287.5700073
383	287.5899963
384	287.5700073
385	287.5700073
386	287.7000122
387	287.7799988
388	287.7799988
389	287.7999878
390	287.8599854
391	287.8999939
392	287.8599854
393	287.9299927
394	287.8599854
395	287.8599854
396	287.7399902
397	287.5899963
398	287.4400024
399	287.2999878
400	287.3200073
401	287.3599854
402	287.3999939
403	287.3800049
404	287.3999939
405	287.4400024
406	287.4899902
407	287.4899902
408	287.5299988
409	287.5899963
410	287.6099854
411	287.6499939
412	287.6499939
413	287.5899963
414	287.6099854
415	287.5499878
416	287.5499878
417	287.5700073
418	287.6099854
419	287.7000122
420	287.7000122
421	287.7999878
422	287.8599854
423	287.7999878
424	287.8200073
425	287.7799988
426	287.7799988
427	287.7799988
428	287.7200012
429	287.8200073
430	287.8200073
431	287.7399902
432	287.6700134
433	287.6099854
434	287.6300049
435	287.8200073
436	287.8999939
437	287.9700012
438	287.9700012
439	287.9500122
440	287.9899902
441	288.0100098
442	288.0700073
443	288.0700073
444	288.0899963
445	288.0499878
446	288.0299988
447	287.8800049
448	287.9299927
449	287.8999939
450	287.8599854
451	287.8200073
452	287.8599854
453	287.9299927
454	287.9700012
455	287.9899902
456	287.9500122
457	287.9299927
458	288.0299988
459	288.0299988
460	287.9700012
461	287.9299927
462	288.0100098
463	288.0499878
464	288.2000122
465	288.1300049
466	288.1300049
467	287.9700012
468	287.8399963
469	287.7799988
470	287.8999939
471	287.8999939
472	287.8999939
473	287.8999939
474	287.8200073
475	287.7600098
476	287.6099854
477	287.6099854
478	287.6300049
479	287.7000122
480	287.7399902
481	287.7600098
482	287.7000122
483	287.7000122
484	287.7000122
485	287.7000122
486	287.8200073
487	287.8800049
488	287.8800049
489	287.7399902
490	287.7200012
491	287.7200012
492	287.5299988
493	287.6099854
494	287.6099854
495	287.6300049
496	287.6700134
497	287.7000122
498	287.7000122
499	287.7000122
500	287.7799988
501	287.7799988
502	287.7600098
503	287.7999878
504	287.8999939
505	287.8999939
506	287.9899902
507	287.8999939
508	287.8200073
509	287.7799988
510	287.6499939
511	287.5899963
512	287.4899902
513	287.3999939
514	287.3800049
515	287.4200134
516	287.3999939
517	287.3399963
518	287.3599854
519	287.3800049
520	287.4400024
521	287.5299988
522	287.5100098
523	287.4700012
524	287.4200134
525	287.4200134
526	287.4200134
527	287.5499878
528	287.7200012
529	287.7600098
530	287.7600098
531	287.7799988
532	287.7999878
533	287.7799988
534	287.7799988
535	287.7600098
536	287.8200073
537	287.8200073
538	287.9899902
539	287.9700012
540	287.9299927
541	287.8599854
542	287.7999878
543	287.8399963
544	287.7999878
545	287.7799988
546	287.7600098
547	287.7399902
548	287.5700073
549	287.6700134
550	287.7399902
551	287.7799988
552	287.7000122
553	287.6700134
554	287.7000122
555	287.7200012
556	287.7000122
557	287.6300049
558	287.7200012
559	287.7600098
560	287.8800049
561	287.9299927
562	287.9299927
563	288.0499878
564	287.9500122
565	287.9700012
566	287.9700012
567	287.9299927
568	287.9899902
569	287.9899902
570	288.1099854
571	288.0100098
572	287.9700012
573	287.9700012
574	288.0299988
575	288.1099854
576	288.1099854
577	288.2000122
578	288.2200012
579	288.2200012
580	288.2200012
581	288.2600098
582	288.2600098
583	288.3200073
584	288.4500122
585	288.5499878
586	288.5499878
587	288.5899963
588	288.7000122
589	288.8200073
590	288.9500122
591	289.0299988
592	289.1000061
593	289.2399902
594	289.3699951
595	289.4700012
596	289.7000122
597	289.7900085
598	290
599	290.1799927
600	290.4100037
601	290.4100037
602	290.5
603	290.6000061
604	290.7099915
605	290.8500061
606	290.980011
607	290.9200134
608	290.9200134
609	290.8699951
610	290.980011
611	290.9400024
612	291.0400085
613	291.0400085
614	291.0400085
615	291.0599976
616	291
617	291.0599976
618	291.0400085
619	291.0599976
620	290.9599915
621	291.019989
622	290.9599915
623	290.9200134
624	290.9200134
625	290.980011
626	291.0400085
627	291
628	291.0400085
629	291.1199951
630	291.3099976
631	291.3099976
632	291.269989
633	291.269989
634	291.230011
635	291.2099915
636	291.230011
637	291.269989
638	291.4200134
639	291.5400085
640	291.5400085
641	291.5400085
642	291.4599915
643	291.4200134
644	291.269989
645	291.1900024
646	291.1199951
647	291.1199951
648	291.25
649	291.25
650	291.1900024
651	291.230011
652	291.230011
653	291.1900024
654	291.2099915
655	291.230011
656	291.2099915
657	291.2900085
658	291.3999939
659	291.4400024
660	291.5
661	291.519989
662	291.519989
663	291.5400085
664	291.480011
665	291.4200134
666	291.3800049
667	291.3800049
668	291.269989
669	291.3500061
670	291.2900085
671	291.3299866
672	291.3299866
673	291.269989
674	291.3299866
675	291.3999939
676	291.4599915
677	291.5
678	291.5400085
679	291.5400085
680	291.5400085
681	291.4599915
682	291.5
683	291.4400024
684	291.3299866
685	291.1900024
686	291.1900024
687	291.1000061
688	291.0599976
689	291.1199951
690	291.1700134
691	291.230011
692	291.25
693	291.230011
694	291.1900024
695	291.1900024
696	291.2099915
697	291.25
698	291.3299866
699	291.5
700	291.519989
701	291.519989
702	291.4599915
703	291.519989
704	291.5799866
705	291.6099854
706	291.6700134
707	291.6499939
708	291.769989
709	291.75
710	291.730011
711	291.730011
712	291.6300049
713	291.5
714	291.4200134
715	291.519989
716	291.6300049
717	291.6900024
718	291.6900024
719	291.7099915
720	291.730011
721	291.75
722	291.8200073
723	291.8200073
724	291.8399963
725	291.8200073
726	291.8399963
727	291.7900085
728	291.6700134
729	291.6099854
730	291.5799866
731	291.6499939
732	291.6300049
733	291.6900024
734	291.6099854
735	291.5799866
736	291.6099854
737	291.6499939
738	291.6499939
739	291.6700134
740	291.769989
741	291.8200073
742	291.75
743	291.75
744	291.5799866
745	291.4200134
746	291.2900085
747	291.25
748	291.230011
749	291.1499939
750	291.1499939
751	291.2099915
752	291.25
753	291.269989
754	291.230011
755	291.2900085
756	291.3299866
757	291.3299866
758	291.25
759	290.7900085
760	290.6600037
761	289.9700012
762	289.1400146
763	288.6600037
764	288.1099854
765	285.9599915
766	285.3699951
767	284.3099976
768	283.3900146
769	283.0100098
770	282.3399963
771	282.0899963
772	281.5499878
773	281.1900024
774	281.0400085
775	281.0899963
776	281.1900024
777	281.3599854
778	281.480011
779	281.730011
780	281.8599854
781	282.1499939
782	282.1499939
783	282.7000122
784	282.9899902
785	283.1400146
786	283.3699951
787	283.6400146
788	283.9100037
789	283.9100037
790	284.1400146
791	284.2399902
792	284.3099976
793	284.5
794	284.7000122
795	284.8299866
796	285.019989
797	285.1900024
798	285.25
799	285.4400024
800	285.5799866
801	285.6000061
802	285.5599976
803	285.6000061
804	285.6900024
805	285.730011
806	285.8099976
807	285.980011
808	286.019989
809	286.0599976
810	286.019989
811	286.1900024
812	286.2099915
813	286.2099915
814	286.2099915
815	286.2099915
816	286.269989
817	286.4200134
818	286.4400024
819	286.3099976
820	286.1700134
821	286.1700134
822	286.230011
823	286.3999939
824	286.480011
825	286.4400024
826	286.519989
827	286.3399963
828	286.3399963
829	286.2099915
830	286.25
831	286.230011
832	286.3800049
833	286.519989
834	286.480011
835	286.5
836	286.4599915
837	286.3999939
838	286.3399963
839	286.4200134
840	286.5
841	286.6300049
842	286.7099915
843	286.9599915
844	287.0100098
845	287.1099854
846	287.2099915
847	287.2999878
848	287.3399963
849	287.3399963
850	287.4200134
851	287.3599854
852	287.3599854
853	287.3599854
854	287.3599854
855	287.3399963
856	287.3399963
857	287.2999878
858	287.2099915
859	287.2600098
860	287.2600098
861	287.3200073
862	287.4700012
863	287.4200134
864	287.3999939
865	287.5100098
866	287.5100098
867	287.5299988
868	287.4400024
869	287.5100098
870	287.4200134
871	287.4200134
872	287.3599854
873	287.2399902
874	287.2399902
875	287.1700134
876	287.1300049
877	287.0700073
878	287.0499878
879	287.0499878
880	286.9599915
881	286.980011
882	287.0499878
883	287.0700073
884	287.0100098
885	287.0499878
886	287.0700073
887	287.1700134
888	287.2600098
889	287.3599854
890	287.3800049
891	287.3200073
892	287.3200073
893	287.3200073
894	287.4400024
895	287.4700012
896	287.4899902
897	287.4400024
898	287.4400024
899	287.4400024
900	287.5299988
901	287.5299988
902	287.6099854
903	287.5899963
904	287.5700073
905	287.5100098
906	287.5499878
907	287.4400024
908	287.3800049
909	287.3800049
910	287.4200134
911	287.4200134
912	287.5100098
913	287.5700073
914	287.5499878
915	287.6099854
916	287.5499878
917	287.6300049
918	287.5899963
919	287.6099854
920	287.5700073
921	287.5499878
922	287.4899902
923	287.4700012
924	287.4700012
925	287.3999939
926	287.3200073
927	287.3999939
928	287.4700012
929	287.5100098
930	287.6499939
931	287.6499939
932	287.6099854
933	287.5299988
934	287.4899902
935	287.6099854
936	287.5100098
937	287.5100098
938	287.5499878
939	287.5499878
940	287.5299988
941	287.5100098
942	287.4700012
943	287.5100098
944	287.4200134
945	288.0100098
946	287.9299927
947	287.9899902
948	288.0700073
949	288.2399902
950	288.2999878
951	288.3599854
952	288.3900146
953	288.3900146
954	288.3599854
955	288.3399963
956	288.3200073
957	288.3200073
958	288.2600098
959	288.1799927
960	288.1600037
961	288.0899963
962	288.0899963
963	287.9700012
964	287.9899902
965	287.9500122
966	287.9899902
967	287.8999939
968	287.9299927
969	287.9299927
970	288.1600037
971	288.2000122
972	288.2200012
973	288.1799927
974	288.2200012
975	288.2600098
976	288.2399902
977	288.2600098
978	288.2200012
979	288.2200012
980	288.2999878
981	288.3399963
982	288.3399963
983	288.3900146
984	288.5499878
985	288.5899963
986	288.5299988
987	288.5100098
988	288.5499878
989	288.5100098
990	288.6199951
991	288.7000122
992	288.6600037
993	288.6199951
994	288.6199951
995	288.4100037
996	288.3200073
997	288.2399902
998	288.3399963
999	288.3200073
1000	288.2799988
1001	288.2799988
1002	288.2999878
1003	288.3900146
1004	288.3599854
1005	288.3900146
1006	288.3599854
1007	288.4299927
1008	288.4299927
1009	288.3399963
1010	288.4100037
1011	288.4100037
1012	288.2399902
1013	288.2799988
1014	288.3399963
1015	288.3599854
1016	288.6400146
1017	288.6199951
1018	288.6199951
1019	288.5299988
1020	288.5100098
1021	288.4899902
1022	288.5499878
1023	288.7000122
1024	288.7399902
1025	288.7600098
1026	288.6799927
1027	288.7399902
1028	288.7799988
1029	288.6600037
1030	288.7200012
1031	288.7399902
1032	288.6199951
1033	288.6199951
1034	288.6799927
1035	288.7399902
1036	288.7000122
1037	288.6799927
1038	288.7000122
1039	288.7200012
1040	288.7200012
1041	288.6600037
1042	288.7000122
1043	288.7399902
1044	288.7600098
1045	288.7200012
1046	288.7399902
1047	288.7399902
1048	288.7200012
1049	288.7799988
1050	288.8200073
1051	288.8699951
1052	288.8699951
1053	288.8699951
1054	288.7999878
1055	288.8500061
1056	288.8200073
1057	288.7999878
1058	288.7999878
1059	288.8200073
1060	288.8200073
1061	288.9500122
1062	289.0499878
1063	289.1199951
1064	289.2399902
1065	289.3900146
1066	289.3900146
1067	289.5400085
1068	289.6799927
1069	289.8500061
1070	290
1071	290.2000122
1072	290.2000122
1073	290.4299927
1074	290.6199951
1075	290.75
1076	290.9200134
1077	291.0799866
1078	291.230011
1079	291.230011
1080	291.230011
1081	291.269989
1082	291.3299866
1083	291.4400024
1084	291.480011
1085	291.4599915
1086	291.5400085
1087	291.769989
1088	291.7900085
1089	291.8800049
1090	291.8599854
1091	291.8200073
1092	291.8399963
1093	291.8999939
1094	291.8599854
1095	291.8800049
1096	291.7900085
1097	291.8800049
1098	291.769989
1099	291.769989
1100	291.730011
1101	291.769989
1102	291.8999939
1103	291.8999939
1104	291.8999939
1105	291.8200073
1106	291.8399963
1107	291.8599854
1108	291.8800049
1109	291.9200134
1110	291.8599854
1111	291.8599854
1112	291.9400024
1113	291.8999939
1114	291.9599915
1115	291.980011
1116	292.1300049
1117	292.2799988
1118	292.2799988
1119	292.2799988
1120	292.4200134
1121	292.3599854
1122	292.4400024
1123	292.4599915
1124	292.4599915
1125	292.4200134
1126	292.5100098
1127	292.5499878
1128	292.5899963
1129	292.6700134
1130	292.6499939
1131	292.6700134
1132	292.6099854
1133	292.8399963
1134	292.8399963
1135	292.9200134
1136	292.7799988
1137	292.6099854
1138	292.5899963
1139	292.6900024
1140	292.6900024
1141	292.8399963
1142	292.9700012
1143	292.9700012
1144	292.8999939
1145	292.9200134
1146	292.8999939
1147	293.0299988
1148	293.0700073
1149	293.0499878
1150	293.0499878
1151	292.9700012
1152	292.8800049
1153	292.9400024
1154	292.9700012
1155	292.9700012
1156	292.9400024
1157	292.9400024
1158	293.0100098
1159	292.9899902
1160	293.0100098
1161	292.9899902
1162	292.9400024
1163	293.0100098
1164	293.0299988
1165	293.0100098
1166	293.0100098
1167	293.0700073
1168	293.1099854
1169	293.1099854
1170	293.1499939
1171	293.1700134
1172	293.1700134
1173	293.2000122
1174	293.1700134
1175	293.1700134
1176	293.2399902
1177	293.2999878
1178	293.2600098
1179	293.1300049
1180	293.0700073
1181	293.0499878
1182	293.0499878
1183	293.0100098
1184	293.0499878
1185	293.0899963
1186	293.1300049
1187	293.2000122
1188	293.1499939
1189	293.1499939
1190	293.1700134
1191	293.1300049
1192	293.1700134
1193	293.1499939
1194	293.1099854
1195	293.1300049
1196	293.0499878
1197	292.9700012
1198	292.9200134
1199	292.9400024
1200	292.8800049
1201	292.8800049
1202	292.8399963
1203	292.8399963
1204	292.8200073
1205	292.8800049
1206	292.8200073
1207	292.7399902
1208	292.6900024
1209	292.6700134
1210	292.7600098
1211	292.8399963
1212	292.9700012
1213	292.9700012
1214	292.9700012
1215	293.0299988
1216	292.9700012
1217	292.9700012
1218	292.9200134
1219	292.9200134
1220	292.9899902
1221	292.9899902
1222	292.9899902
1223	293.0299988
1224	293.1099854
1225	293.0499878
1226	292.8200073
1227	292.7600098
1228	292.6900024
1229	292.6300049
1230	292.6499939
1231	292.6700134
1232	292.5499878
1233	292.3599854
1234	292.3599854
1235	292.2999878
1236	292.2799988
1237	292.25
1238	292.1300049
1239	291.980011
1240	291.8200073
1241	291.2900085
1242	290.8900146
1243	289.8299866
1244	288.5299988
1245	287.0299988
1246	285.5599976
1247	284.9299927
1248	283.9700012
1249	283.5499878
1250	282.7399902
1251	282.3599854
1252	282.1700134
1253	282.1700134
1254	282.0499878
1255	282.0700073
1256	282.1499939
1257	282.1700134
1258	282.2999878
1259	282.4700012
1260	282.4700012
1261	282.9100037
1262	283.2799988
1263	283.5100098
1264	283.7799988
1265	283.8900146
1266	283.9899902
1267	284.1000061
1268	284.3900146
1269	284.4299927
1270	284.7000122
1271	284.980011
1272	285.25
1273	285.3099976
1274	285.3500061
1275	285.6900024
1276	285.7900085
1277	285.980011
1278	286
1279	286.0799866
1280	286.1900024
1281	286.230011
1282	286.3599854
1283	286.480011
1284	286.6099854
1285	286.6099854
1286	286.6900024
1287	286.6300049
1288	286.6700134
1289	286.7099915
1290	286.8200073
1291	286.8599854
1292	286.8599854
1293	286.980011
1294	287.1099854
1295	287.1499939
1296	287.2099915
1297	287.1700134
1298	287.0700073
1299	287.0700073
1300	287.0899963
1301	287.0499878
1302	287.0100098
1303	286.8999939
1304	286.8399963
1305	286.7999878
1306	286.6700134
1307	286.75
1308	286.769989
1309	286.9599915
1310	287.0499878
1311	287.0100098
1312	286.8800049
1313	286.7999878
1314	286.6099854
1315	286.6300049
1316	286.769989
1317	286.9400024
1318	287.0299988
1319	286.980011
1320	286.8999939
1321	286.75
1322	286.8999939
1323	287.0700073
1324	287.0700073
1325	287.0899963
1326	286.980011
1327	286.9400024
1328	286.769989
1329	286.8200073
1330	286.8399963
1331	286.8399963
1332	286.9400024
