1	301.75
2	301.79001
3	301.70999
4	301.60001
5	301.45999
6	301.45999
7	301.42999
8	301.54001
9	301.56
10	301.69
11	301.75
12	301.64001
13	301.67001
14	301.57999
15	301.62
16	301.64001
17	301.57999
18	301.5
19	301.60001
20	301.60001
21	301.57999
22	301.62
23	301.64001
24	301.57999
25	301.54001
26	301.54001
27	301.48001
28	301.41
29	301.39001
30	301.39001
31	301.39001
32	301.5
33	301.54001
34	301.56
35	301.62
36	301.64001
37	301.67001
38	301.67001
39	301.62
40	301.64001
41	301.62
42	301.67001
43	301.62
44	301.60001
45	301.62
46	301.64001
47	301.62
48	301.64001
49	301.69
50	301.67001
51	301.64001
52	301.64001
53	301.70999
54	301.70999
55	301.64001
56	301.64001
57	301.64001
58	301.56
59	301.57999
60	301.45999
61	301.41
62	301.54001
63	301.54001
64	301.48001
65	301.57999
66	301.56
67	301.57999
68	301.57999
69	301.64001
70	301.64001
71	301.60001
72	301.62
73	301.57999
74	301.60001
75	301.56
76	301.54001
77	301.54001
78	301.48001
79	301.51999
80	301.54001
81	301.56
82	301.57999
83	301.79001
84	301.73001
85	301.75
86	301.64001
87	301.70999
88	301.69
89	301.67001
90	301.70999
91	301.62
92	301.41
93	301.42999
94	301.51999
95	301.60001
96	301.64001
97	301.62
98	301.69
99	301.81
100	301.87
101	301.64001
102	301.64001
103	301.57999
104	301.45999
105	301.48001
106	301.41
107	301.45999
108	301.5
109	301.5
110	301.45999
111	301.54001
112	301.54001
113	301.76999
114	301.92001
115	302
116	302.07999
117	302.17001
118	302.20999
119	302.26999
120	302.44
121	302.54001
122	302.45999
123	302.42001
124	302.31
125	302.20999
126	302.31
127	302.45999
128	302.54001
129	302.56
130	302.54001
131	302.48001
132	302.56
133	302.73001
134	302.70999
135	302.82001
136	302.88
137	302.88
138	302.94
139	302.92001
140	302.98001
141	302.98001
142	303.09
143	303.19
144	303.23001
145	303.14999
146	303.07001
147	303.01999
148	303.01999
149	303.07001
150	303.13
151	303.07001
152	303.10999
153	303.09
154	303.09
155	303.13
156	303.13
157	303.10999
158	303.04999
159	303.10999
160	303.07001
161	303
162	303
163	303
164	303
165	303.14999
166	303.04999
167	303.14999
168	303.20999
169	303.14999
170	303.10999
171	303.19
172	303.23001
173	303.23001
174	303.25
175	303.19
176	303.14999
177	303.10999
178	303.13
179	303.01999
180	303.01999
181	302.98001
182	303
183	303.01999
184	303.01999
185	303.07001
186	303.07001
187	303.07001
188	303.14999
189	303.14999
190	303.13
191	303.10999
192	303.09
193	303.09
194	303.01999
195	303.13
196	303.23001
197	303.28
198	303.32001
199	303.19
200	303.14999
201	303.10999
202	303.19
203	303.10999
204	303.09
205	303.17001
206	303.14999
207	303.01999
208	302.95999
209	302.84
210	302.92001
211	302.98001
212	302.98001
213	303.13
214	303.13
215	303.13
216	302.98001
217	302.82001
218	302.98001
219	302.98001
220	303.07001
221	303.14999
222	303.17001
223	303.20999
224	303.10999
225	303.04999
226	303.04999
227	303.01999
228	303.04999
229	303
230	303
231	303
232	303.14999
233	303.13
234	303.17001
235	303.13
236	303.14999
237	303.23001
238	303.29999
239	303.34
240	303.28
241	303.23001
242	303.34
243	303.34
244	303.34
245	303.32001
246	303.32001
247	303.32001
248	303.35999
249	303.39999
250	303.44
251	303.44
252	303.44
253	303.51001
254	303.45999
255	303.42001
256	303.42001
257	303.39999
258	303.39999
259	303.28
260	303.28
261	303.23001
262	303.25
263	303.32001
264	303.20999
265	303.28
266	303.25
267	303.20999
268	303.09
269	303.10999
270	303.04999
271	303.04999
272	303.09
273	303.14999
274	303.14999
275	303.13
276	303.13
277	303.23001
278	303.23001
279	303.20999
280	303.38
281	303.42001
282	303.38
283	303.38
284	303.29999
285	303.28
286	303.25
287	303.19
288	303.04999
289	302.60999
290	302.60999
291	301.5
292	300.56
293	300.04999
294	298.70001
295	297.54999
296	296.92001
297	296.44
298	295.04001
299	294.53
300	294.32001
301	294.23999
