1	284.5799866
2	284.4500122
3	284.4100037
4	284.4100037
5	284.3099976
6	284.3099976
7	284.3299866
8	284.4299927
9	284.6199951
10	284.6799927
11	284.6400146
12	284.6199951
13	284.6400146
14	284.5
15	284.4299927
16	284.3699951
17	284.3500061
18	284.3299866
19	284.3299866
20	284.269989
21	284.2200012
22	284.1799927
23	284.2200012
24	284.269989
25	284.2399902
26	284.2399902
27	284.2200012
28	284.2399902
29	284.2900085
30	284.2900085
31	284.3900146
32	284.4500122
33	284.4299927
34	284.5400085
35	284.5400085
36	284.6400146
37	284.6400146
38	284.5799866
39	284.6000061
40	284.6400146
41	284.5400085
42	284.5
43	284.4500122
44	284.4100037
45	284.3900146
46	284.3699951
47	284.3299866
48	284.3099976
49	284.269989
50	284.269989
51	284.269989
52	284.2200012
53	284.1400146
54	284.1199951
55	284.1199951
56	284.1400146
57	284.2200012
58	284.2200012
59	284.2900085
60	284.2900085
61	284.2200012
62	284.2200012
63	284.1400146
64	284.0599976
65	284.0599976
66	284.0400085
67	283.9700012
68	283.9500122
69	283.9500122
70	283.9899902
71	284.0400085
72	283.9700012
73	284.1799927
74	284.2200012
75	284.1799927
76	284.2399902
77	284.2900085
78	284.3699951
79	284.3500061
80	284.4500122
81	284.4299927
82	284.4299927
83	284.4500122
84	284.4500122
85	284.3699951
86	284.4100037
87	284.3299866
88	284.3099976
89	284.4299927
90	284.4299927
91	284.5400085
92	284.6600037
93	284.75
94	284.7900085
95	284.7000122
96	284.769989
97	284.769989
98	284.980011
99	285.269989
100	285.3699951
101	285.6700134
102	285.8500061
103	286
104	286.019989
105	286.1300049
106	286.3099976
107	286.4200134
108	286.6300049
109	286.75
110	286.8599854
111	286.8999939
112	287.0899963
113	287.1900024
114	287.3399963
115	287.4200134
116	287.4400024
117	287.5299988
118	287.5100098
119	287.6099854
120	287.5899963
121	287.6099854
122	287.7600098
123	287.8599854
124	287.9299927
125	287.9299927
126	287.9899902
127	287.9500122
128	287.7799988
129	287.7799988
130	287.7399902
131	287.8599854
132	287.8599854
133	287.8800049
134	287.9500122
135	287.9899902
136	287.9899902
137	288.0100098
138	287.9700012
139	287.8800049
140	288.1099854
141	288.0499878
142	287.9899902
143	288.0100098
144	288.0100098
145	287.8999939
146	287.9500122
147	287.9700012
148	287.9899902
149	287.9899902
150	287.9500122
151	287.8800049
152	287.8399963
153	287.7999878
154	287.7799988
155	287.6499939
156	287.6499939
157	287.5499878
158	287.5899963
159	287.5899963
160	287.7200012
161	287.7200012
162	287.7799988
163	287.7999878
164	287.7200012
165	287.7200012
166	287.5899963
167	287.6700134
168	287.6700134
169	287.9500122
170	288.1099854
171	288.0700073
172	288.1099854
173	288.1300049
174	288.1600037
175	288.1600037
176	288.2399902
177	288.2600098
178	288.2600098
179	288.2200012
180	288.2399902
181	288.1600037
182	288.2600098
183	288.2399902
184	288.2200012
185	288.0899963
186	288.0899963
187	288.0100098
188	288.0499878
189	288.0899963
190	288.0499878
191	287.9700012
192	287.8399963
193	287.7999878
194	287.8800049
195	287.8800049
196	288.0299988
197	288.1300049
198	288.0499878
199	288.0299988
200	288.0299988
201	287.9899902
202	288.1099854
203	288.2000122
204	288.2200012
205	288.2999878
206	288.2200012
207	288.2200012
208	288.0700073
209	287.9899902
210	288.0100098
211	287.9500122
212	288.0700073
213	288.1099854
214	288.1799927
215	288.0700073
216	288.0299988
217	288.0299988
218	287.9500122
219	287.9899902
220	288.0100098
221	288.0899963
222	288.0700073
223	287.9500122
224	287.8399963
225	287.7000122
226	287.7600098
227	287.7399902
228	287.7200012
229	287.7600098
230	287.7399902
231	287.7799988
232	287.7799988
233	287.9500122
234	287.9899902
235	288.0100098
236	288.0499878
237	288.0700073
238	288.1600037
239	288.1600037
240	288.1600037
241	288.0899963
242	288.0499878
243	287.9700012
244	287.8999939
245	287.8999939
246	287.8999939
247	287.9899902
248	288.2000122
249	288.2799988
250	288.2200012
251	288.1099854
252	288.2000122
253	288.1300049
254	288.0299988
255	288.0100098
256	287.7999878
257	287.7600098
258	287.6700134
259	287.7399902
260	287.7600098
261	287.7399902
262	287.7200012
263	287.6499939
264	287.4200134
265	287.4200134
266	287.3599854
267	287.3800049
268	287.4700012
269	287.6499939
270	287.6300049
271	287.6300049
272	287.7600098
273	287.6700134
274	287.7200012
275	287.5700073
276	287.3999939
277	287.2399902
278	287.2399902
279	287.0299988
280	286.9400024
281	286.8200073
282	286.7099915
283	286.4599915
284	286.1900024
285	286.019989
286	284.769989
287	283.7799988
288	283.2200012
289	282.3399963
290	281.6099854
291	281.3399963
292	280.9599915
293	280.2099915
294	280.0400085
295	279.7900085
296	279.6000061
297	279.5
298	279.269989
299	279.1799927
300	279
301	278.8699951
302	278.9100037
303	279
304	279.0799866
305	279.230011
306	279.3099976
307	279.519989
308	279.7900085
309	280.019989
310	280.019989
311	280.3099976
312	280.269989
313	280.269989
314	280.2900085
315	280.480011
316	280.5400085
317	280.5400085
318	280.9400024
319	281.25
320	281.3800049
321	281.4599915
322	281.4599915
323	281.5700073
324	281.6300049
325	281.8800049
326	281.9200134
327	282.0100098
328	282.1300049
329	282.2600098
330	282.3200073
331	282.4299927
332	282.6600037
333	282.6099854
334	282.6099854
335	282.6799927
336	282.6600037
337	282.6600037
338	282.6099854
339	282.6099854
340	282.5899963
341	282.5700073
342	282.5700073
343	282.5499878
344	282.6600037
345	282.7200012
346	282.7200012
347	282.8599854
348	282.8900146
349	282.8900146
350	283.0100098
351	283.0499878
352	282.9299927
353	282.9899902
354	283.1400146
355	283.1799927
356	283.1799927
357	283.1400146
358	283.3500061
359	283.4299927
360	283.4899902
361	283.4500122
362	283.3699951
363	283.3699951
364	283.3900146
365	283.4700012
366	283.5299988
367	283.4299927
368	283.3200073
369	283.2200012
370	283.2399902
371	283.2999878
372	283.2799988
373	283.3900146
374	283.5100098
375	283.5299988
376	283.5100098
377	283.5499878
378	283.6400146
379	283.6799927
380	283.7399902
381	283.7399902
382	283.6000061
383	283.5100098
384	283.5799866
385	283.5499878
386	283.6199951
387	283.7399902
388	283.7399902
389	283.8900146
390	283.8299866
391	283.7600098
392	283.8299866
393	283.7600098
394	283.6799927
395	283.6400146
396	283.4700012
397	283.4899902
398	283.6000061
399	283.8099976
400	283.8099976
401	283.7600098
402	283.6799927
403	283.6000061
404	283.5499878
405	283.5499878
406	283.5799866
407	283.6199951
408	283.6799927
409	283.7000122
410	283.7399902
411	283.7200012
412	283.7399902
413	283.7399902
414	283.7600098
415	283.8299866
416	283.8500061
417	283.8099976
418	283.7000122
419	283.7799988
420	283.7799988
421	283.8099976
422	283.8699951
423	283.9100037
424	283.7600098
425	283.7000122
426	283.6000061
427	283.6000061
428	283.7200012
429	283.8900146
430	283.9299927
431	283.9899902
432	284.0799866
433	284.0799866
434	284.0599976
435	284.2200012
436	284.1199951
437	284.0400085
438	283.8900146
439	283.8699951
440	283.8500061
441	283.8299866
442	283.7200012
443	283.7799988
444	283.7200012
445	283.7799988
446	283.8099976
447	283.7600098
448	283.7799988
449	283.6799927
450	283.6799927
451	283.7799988
452	283.7799988
453	283.9700012
454	284.0400085
455	283.9500122
456	283.9500122
457	283.9100037
458	283.9899902
459	283.9899902
460	283.9500122
461	283.8299866
462	283.8500061
463	283.8099976
464	283.7600098
465	283.7200012
466	283.7600098
467	283.8699951
468	283.9500122
469	283.8900146
470	283.8099976
471	283.7600098
472	283.7399902
473	283.7399902
474	283.8099976
475	283.8699951
476	283.9100037
477	283.9899902
478	283.9299927
479	283.8900146
480	283.8699951
481	283.7200012
482	283.8699951
483	283.7399902
484	283.7399902
485	283.7399902
486	283.8900146
487	283.9500122
488	284.1199951
489	284.1000061
490	284.1799927
491	284.1799927
492	284.1400146
493	284.2000122
494	284.2200012
495	284.269989
496	284.2900085
497	284.2000122
498	284.2000122
499	284.0100098
500	284.0599976
501	284.0599976
502	284.0599976
503	284.1199951
504	284.1799927
505	284.1400146
506	284.3299866
507	284.3699951
508	284.3699951
509	284.1600037
510	284.0799866
511	283.9899902
512	283.9700012
513	283.9899902
514	283.9899902
515	284.0100098
516	284.0400085
517	283.9700012
518	283.9299927
519	283.8900146
520	283.8500061
521	283.8099976
522	283.6199951
523	283.6199951
524	283.5499878
525	283.5100098
526	283.5499878
527	283.6400146
528	283.7000122
529	283.7000122
530	283.7000122
531	283.6000061
532	283.5299988
533	283.5299988
534	283.5799866
535	283.6000061
536	283.6600037
537	283.7399902
538	283.9299927
539	283.8299866
540	283.8099976
541	283.7399902
542	283.7399902
543	283.8900146
544	283.8500061
545	283.9500122
546	283.9700012
547	283.9500122
548	283.8699951
549	283.8500061
550	283.8699951
551	283.8900146
552	284.0599976
553	283.9899902
554	283.8900146
555	283.8900146
556	283.7799988
557	283.8099976
558	283.7200012
559	283.6000061
560	283.4500122
561	283.4700012
562	283.4700012
563	283.8500061
564	283.9299927
565	283.9899902
566	284.2000122
567	284.2000122
568	284.2900085
569	284.2900085
570	284.2200012
571	284.3900146
572	284.3900146
573	284.6000061
574	284.8900146
575	284.9599915
576	285.019989
577	285.4400024
578	285.5599976
579	285.730011
580	285.9400024
581	286.0599976
582	286.230011
583	286.269989
584	286.269989
585	286.2900085
586	286.4200134
587	286.3399963
588	286.480011
589	286.5700073
590	286.6099854
591	286.6900024
592	286.8800049
593	287.0299988
594	287.0299988
595	287.1300049
596	287.2799988
597	287.3200073
598	287.3800049
599	287.2799988
600	287.3200073
601	287.3200073
602	287.3800049
603	287.3399963
604	287.3999939
605	287.5100098
606	287.4400024
607	287.4400024
608	287.4700012
609	287.3399963
610	287.4899902
611	287.5899963
612	287.5499878
613	287.5100098
614	287.5499878
615	287.4899902
616	287.4700012
617	287.4899902
618	287.6099854
619	287.7200012
620	287.6499939
621	287.7200012
622	287.7000122
623	287.5100098
624	287.4400024
625	287.5299988
626	287.6499939
627	287.6300049
628	287.6099854
629	287.6700134
630	287.7000122
631	287.6700134
632	287.6499939
633	287.6499939
634	287.4400024
635	287.3999939
636	287.4899902
637	287.6700134
638	287.7799988
639	287.6700134
640	287.6700134
641	287.5700073
642	287.5700073
643	287.5700073
644	287.6300049
645	287.7200012
646	287.7000122
647	287.8200073
648	287.8599854
649	287.8599854
650	287.8399963
651	287.8200073
652	287.8200073
653	287.8399963
654	287.8800049
655	288.0499878
656	288.0700073
657	288.0299988
658	287.8999939
659	287.9700012
660	288.1099854
661	288.1099854
662	288.2200012
663	288.2600098
664	288.3900146
665	288.3900146
666	288.0899963
667	287.9299927
668	287.8200073
669	287.5499878
670	287.4400024
671	287.4400024
672	287.4400024
673	287.3200073
674	287.3800049
675	287.4400024
676	287.5100098
677	287.6300049
678	287.7000122
679	287.7000122
680	287.7999878
681	287.7399902
682	287.7799988
683	287.8599854
684	287.7799988
685	287.8999939
686	287.9500122
687	288.0299988
688	288.1099854
689	288.0499878
690	288.0700073
691	288.0899963
692	288.2399902
693	288.2399902
694	288.2200012
695	288.1600037
696	288.2999878
697	288.3599854
698	288.3200073
699	288.2399902
700	288.1600037
701	288.0700073
702	288.1799927
703	288.2000122
704	288.2000122
705	288.0299988
706	287.9700012
707	288.0499878
708	288.0100098
709	287.9500122
710	287.8599854
711	287.8599854
712	287.7200012
713	287.7200012
714	287.6099854
715	287.6300049
716	287.6099854
717	287.6099854
718	287.6300049
719	287.9700012
720	288.1099854
721	288.1300049
722	288.0899963
723	287.9700012
724	287.8800049
725	287.7999878
726	287.9299927
727	287.9700012
728	287.9500122
729	287.9700012
730	287.9899902
731	287.9700012
732	287.9299927
733	287.8599854
734	287.9500122
735	287.8999939
736	287.8999939
737	287.8999939
738	287.7999878
739	287.6499939
740	287.4400024
741	287.2600098
742	287.0899963
743	287.0899963
744	287.0100098
745	286.9200134
746	286.8800049
747	286.8999939
748	286.8399963
749	286.8200073
750	286.8200073
751	286.7099915
752	286.5400085
753	286.4599915
754	286.0799866
755	285.730011
756	285.4599915
757	285.3099976
758	284.5
759	284.2900085
760	283.5799866
761	282.9299927
762	282.7200012
763	282.2399902
764	282.0100098
765	281.3599854
766	281.1099854
767	280.5799866
768	280.0400085
769	279.8099976
770	279.5
771	279.4599915
772	279.3900146
773	279.269989
774	279.2900085
775	279.2900085
776	279.1000061
777	279.1000061
778	279.1000061
779	279.1400146
780	279.230011
781	279.3099976
782	279.3099976
783	279.6600037
784	279.8900146
785	279.9599915
786	280.1700134
787	280.2099915
788	280.269989
789	280.3999939
790	280.6300049
791	280.75
792	280.8099976
793	280.8599854
794	280.8999939
795	280.9599915
796	281.019989
797	281.1499939
798	281.1499939
799	281.230011
800	281.4200134
801	281.480011
802	281.5899963
803	281.6099854
804	281.7099915
805	281.7600098
806	281.9899902
807	281.9899902
808	282.3599854
809	282.5100098
810	282.5499878
811	282.5499878
812	282.5499878
813	282.5700073
814	282.5700073
815	282.7200012
816	282.6799927
817	282.7200012
818	282.8599854
819	282.9500122
820	282.8900146
821	282.8900146
822	282.6799927
823	282.5700073
824	282.5899963
825	282.5100098
826	282.5700073
827	282.6099854
828	282.6099854
829	282.6799927
830	282.6300049
831	282.6099854
832	282.6600037
833	282.7200012
834	282.7399902
835	282.7999878
836	282.8599854
837	282.9299927
838	282.8200073
839	282.9500122
840	282.9500122
841	282.9899902
842	282.9299927
843	282.9700012
844	282.9700012
845	283.0499878
846	283.0499878
847	283.1600037
848	283.1799927
849	283.2000122
850	283.1799927
851	283.2600098
852	283.2999878
853	283.2999878
854	283.3900146
855	283.2999878
856	283.3200073
857	283.4100037
858	283.4299927
859	283.3900146
860	283.2799988
861	283.2799988
862	283.2200012
863	283.2200012
864	283.2399902
865	283.3500061
866	283.3900146
867	283.4299927
868	283.3500061
869	283.2999878
870	283.2799988
871	283.2200012
872	283.2200012
873	283.1799927
874	283.1199951
875	283.1600037
876	283.2600098
877	283.4500122
878	283.6199951
879	283.6799927
880	283.6400146
881	283.6199951
882	283.4500122
883	283.4299927
884	283.3699951
885	283.3699951
886	283.2600098
887	283.1600037
888	283.1600037
889	283.1600037
890	283.2799988
891	283.3200073
892	283.3200073
893	283.3900146
894	283.3699951
895	283.3699951
896	283.2200012
897	283.1799927
898	283.1199951
899	283.1799927
900	283.3699951
901	283.3200073
902	283.1600037
903	283.0499878
904	283.0700073
905	283.1199951
906	283.1600037
907	283.0700073
908	283.1199951
909	283.0299988
910	282.9899902
911	282.9500122
912	282.9700012
913	283.0100098
914	283.1799927
915	283.2799988
916	283.2600098
917	283.2600098
918	283.2200012
919	283.1799927
920	283.1799927
921	283.1400146
922	283.0499878
923	283.0700073
924	283.0700073
925	282.9700012
926	283.1199951
927	283.2200012
928	283.3699951
929	283.4299927
930	283.4700012
931	283.4700012
932	283.4500122
933	283.4500122
934	283.4500122
935	283.4500122
936	283.4299927
937	283.4299927
938	283.4100037
939	283.3699951
940	283.2999878
941	283.2600098
942	283.3500061
943	283.3900146
944	283.3900146
945	283.3699951
946	283.3500061
947	283.4700012
948	283.4299927
949	283.3500061
950	283.3200073
951	283.3500061
952	283.2799988
953	283.2000122
954	283.2000122
955	283.1799927
956	283.1799927
957	283.1199951
958	283.1799927
959	283.2600098
960	283.2799988
961	283.3500061
962	283.4299927
963	283.4299927
964	283.7799988
965	283.7000122
966	283.7000122
967	283.6400146
968	283.5499878
969	283.4899902
970	283.4299927
971	283.3200073
972	283.3900146
973	283.3699951
974	283.3699951
975	283.2600098
976	283.2600098
977	283.1600037
978	283.0700073
979	283.1199951
980	283.2799988
981	283.4100037
982	283.4700012
983	283.4899902
984	283.4500122
985	283.3900146
986	283.3200073
987	283.3699951
988	283.3699951
989	283.5499878
990	283.6400146
991	283.6600037
992	283.7600098
993	283.7600098
994	283.7399902
995	283.7399902
996	283.6000061
997	283.6600037
998	283.6000061
