1	283.4100037
2	283.4100037
3	283.4299927
4	283.3699951
5	283.3900146
6	283.3900146
7	283.4500122
8	283.4899902
9	283.4700012
10	283.4500122
11	283.3900146
12	283.4500122
13	283.3699951
14	283.3900146
15	283.4500122
16	283.4700012
17	283.5799866
18	283.5100098
19	283.5100098
20	283.5299988
21	283.4500122
22	283.4899902
23	283.4500122
24	283.5799866
25	283.6000061
26	283.6799927
27	283.6600037
28	283.6799927
29	283.4899902
30	283.5100098
31	283.5100098
32	283.5100098
33	283.5100098
34	283.5299988
35	283.6400146
36	283.5499878
37	283.5299988
38	283.5299988
39	283.4899902
40	283.6000061
41	283.5799866
42	283.5100098
43	283.4299927
44	283.4500122
45	283.4500122
46	283.4100037
47	283.4100037
48	283.4500122
49	283.5100098
50	283.6199951
51	283.6199951
52	283.7200012
53	283.7600098
54	283.7000122
55	283.6400146
56	283.6000061
57	283.6000061
58	283.6600037
59	283.6000061
60	283.4899902
61	283.4299927
62	283.2999878
63	283.2399902
64	283.1799927
65	283.0700073
66	283.1199951
67	283.0299988
68	283.1799927
69	283.3200073
70	283.3200073
71	283.4700012
72	283.5100098
73	283.4899902
74	283.4500122
75	283.4500122
76	283.6000061
77	283.6000061
78	283.6400146
79	283.6799927
80	283.7000122
81	283.7399902
82	283.7399902
83	283.7399902
84	283.7000122
85	283.6400146
86	283.6799927
87	283.7000122
88	283.7399902
89	283.7399902
90	283.7799988
91	283.7000122
92	283.7399902
93	283.7000122
94	283.7200012
95	283.7600098
96	283.5499878
97	283.6000061
98	283.4899902
99	283.3900146
100	283.3200073
101	283.3200073
102	283.3200073
103	283.4700012
104	283.4899902
105	283.5499878
106	283.6199951
107	283.8500061
108	284.1799927
109	284.1799927
110	284.6799927
111	285.019989
112	285.0799866
113	285.3099976
114	285.4200134
115	285.6199951
116	285.6199951
117	285.7099915
118	285.8299866
119	285.9599915
120	285.9599915
121	285.8800049
122	285.8800049
123	285.980011
124	286.0400085
125	286.0599976
126	286.1099854
127	286
128	285.9200134
129	285.75
130	285.75
131	285.730011
132	285.75
133	285.730011
134	285.8099976
135	285.8299866
136	285.9200134
137	285.8500061
138	285.8500061
139	285.9200134
140	285.8299866
141	285.8299866
142	285.8800049
143	285.8500061
144	285.8999939
145	285.8800049
146	285.8500061
147	285.8099976
148	285.8099976
149	285.7900085
150	285.8500061
151	285.9200134
152	285.8500061
153	285.8999939
154	285.980011
155	286.019989
156	285.8099976
157	285.8299866
158	285.8299866
159	285.8299866
160	285.8800049
161	285.9400024
162	285.9599915
163	285.9400024
164	285.980011
165	286
166	285.9599915
167	285.9400024
168	285.9200134
169	286
170	286.1099854
171	286.1700134
172	286.1700134
173	286.1300049
174	286.1700134
175	286.1499939
176	286.1900024
177	286.0599976
178	286.1099854
179	285.980011
180	285.980011
181	286.0799866
182	286.0400085
183	286.0400085
184	285.9400024
185	285.8299866
186	285.8800049
187	285.8800049
188	285.9400024
189	285.8800049
190	285.8299866
191	285.769989
192	285.8500061
193	285.9599915
194	286.0799866
195	286.1700134
196	286.1499939
197	286
198	285.9400024
199	285.769989
200	285.8099976
201	285.730011
202	285.7099915
203	285.769989
204	285.8299866
205	285.8299866
206	285.8299866
207	285.769989
208	285.8299866
209	285.769989
210	285.9200134
211	286.0400085
212	286.0400085
213	285.8500061
214	285.730011
215	285.730011
216	285.6700134
217	285.5400085
218	285.6000061
219	285.6000061
220	285.75
221	285.769989
222	285.8299866
223	285.75
224	285.730011
225	285.6900024
226	285.730011
227	285.7900085
228	285.8099976
229	285.8800049
230	285.980011
231	285.9599915
232	286
233	285.9400024
234	285.8099976
235	285.7900085
236	285.769989
237	285.8099976
238	285.8999939
239	285.8299866
240	285.8999939
241	285.980011
242	286
243	285.980011
244	286.0400085
245	286
246	285.9200134
247	285.9200134
248	285.8099976
249	285.769989
250	285.8099976
251	285.8099976
252	285.8999939
253	285.9599915
254	285.980011
255	285.8299866
256	285.8099976
257	285.8999939
258	285.8999939
259	285.8500061
260	285.8099976
261	285.7900085
262	285.730011
263	285.7900085
264	285.6900024
265	285.8500061
266	285.9200134
267	285.9599915
268	285.9599915
269	285.9200134
270	285.8999939
271	285.8299866
272	285.7900085
273	285.7900085
274	285.8099976
275	285.6900024
276	285.8099976
277	285.8800049
278	285.8800049
279	285.8299866
280	285.769989
281	285.6199951
282	285.5799866
283	285.5799866
284	285.6499939
285	285.5799866
286	285.6700134
287	285.8500061
288	285.8099976
289	285.6000061
290	285.6000061
291	285.0599976
292	284.3299866
293	283.7799988
294	282.0899963
295	280.269989
296	278.5599976
297	278.5599976
298	276.230011
299	275.2900085
300	275
301	274.7099915
302	274.7900085
303	274.769989
304	274.9400024
305	275.4400024
306	275.5899963
307	276.0899963
308	276.6900024
309	276.9700012
310	277.5899963
311	277.8200073
312	278.3500061
313	278.7200012
314	279.1400146
315	279.5400085
316	279.75
317	279.980011
318	280.1199951
319	280.5
320	280.6900024
321	280.8999939
322	280.8999939
323	281.0899963
324	281.25
325	281.230011
326	281.4400024
