1	288.4899902
2	288.3599854
3	288.3399963
4	288.3200073
5	288.4100037
6	288.4500122
7	288.4700012
8	288.5100098
9	288.5299988
10	288.5499878
11	288.4500122
12	288.3900146
13	288.3900146
14	288.4899902
15	288.3900146
16	288.3599854
17	288.4299927
18	288.5299988
19	288.4899902
20	288.4899902
21	288.4500122
22	288.4500122
23	288.4100037
24	288.3900146
25	288.4500122
26	288.5899963
27	288.5899963
28	288.5499878
29	288.6199951
30	288.5899963
31	288.5700073
32	288.5899963
33	288.5899963
34	288.6400146
35	288.4299927
36	288.5299988
37	288.4899902
38	288.4700012
39	288.5299988
40	288.5299988
41	288.5899963
42	288.5899963
43	288.5700073
44	288.4899902
45	288.3599854
46	288.4700012
47	288.3399963
48	288.3200073
49	288.4100037
50	288.4100037
51	288.4500122
52	288.4500122
53	288.4700012
54	288.5100098
55	288.5899963
56	288.5299988
57	288.5299988
58	288.5499878
59	288.5499878
60	288.5899963
61	288.6199951
62	288.6400146
63	288.5499878
64	288.5700073
65	288.5700073
66	288.4899902
67	288.4500122
68	288.5100098
69	288.4899902
70	288.4500122
71	288.3900146
72	288.5100098
73	288.4700012
74	288.5299988
75	288.5499878
76	288.5499878
77	288.6199951
78	288.6199951
79	288.6199951
80	288.7000122
81	288.6199951
82	288.6400146
83	288.6400146
84	288.5700073
85	288.5299988
86	288.5899963
87	288.5499878
88	288.6400146
89	288.7600098
90	288.7200012
91	288.7200012
92	288.7000122
93	288.7000122
94	288.6400146
95	288.6199951
96	288.5100098
97	288.4100037
98	288.4100037
99	288.6199951
100	288.6600037
101	288.6400146
102	288.5299988
103	288.4700012
104	288.4500122
105	288.4100037
106	288.3399963
107	288.3200073
108	288.4500122
109	288.5700073
110	288.9100037
111	289.0799866
112	289.1799927
113	289.4700012
114	289.6199951
115	289.7900085
116	290
117	290.2000122
118	290.3299866
119	290.25
120	290.25
121	290.3099976
122	290.4299927
123	290.4299927
124	290.6900024
125	290.8299866
126	290.8500061
127	290.9400024
128	290.8900146
129	290.9400024
130	290.9400024
131	291.019989
132	291.1000061
133	291.1499939
134	291.1900024
135	291.3099976
136	291.2900085
137	291.2900085
138	291.269989
139	291.3500061
140	291.3800049
141	291.3099976
142	291.2900085
143	291.269989
144	291.3800049
145	291.4200134
146	291.3500061
147	291.3999939
148	291.3999939
149	291.5
150	291.5
151	291.4400024
152	291.3500061
153	291.3800049
154	291.3800049
155	291.3299866
156	291.3299866
157	291.3500061
158	291.3299866
159	291.3500061
160	291.4200134
161	291.480011
162	291.480011
163	291.4400024
164	291.480011
165	291.4400024
166	291.5
167	291.5400085
168	291.6099854
169	291.6099854
170	291.6099854
171	291.5599976
172	291.5400085
173	291.5799866
174	291.6499939
175	291.5799866
176	291.6099854
177	291.5799866
178	291.5799866
179	291.6700134
180	291.5400085
181	291.5599976
182	291.4400024
183	291.4200134
184	291.3999939
185	291.519989
186	291.4599915
187	291.5
188	291.6700134
189	291.6099854
190	291.5599976
191	291.6099854
192	291.6900024
193	291.6700134
194	291.6700134
195	291.6700134
196	291.6900024
197	291.6700134
198	291.730011
199	291.6499939
200	291.6700134
201	291.6700134
202	291.6499939
203	291.5599976
204	291.7099915
205	291.6499939
206	291.6499939
207	291.6700134
208	291.6700134
209	291.6099854
210	291.6300049
211	291.6099854
212	291.5400085
213	291.5599976
214	291.5799866
215	291.5599976
