1	332.1
2	332.1
3	331.99999
4	331.9
5	332.1
6	331.9
7	332.1
8	331.9
9	332.1
10	332.1
11	332.30001
12	332.1
13	332.1
14	332.1
15	332.19999
16	332.19999
17	331.9
18	332.19999
19	332.1
20	332.19999
21	332.1
22	331.99999
23	332.1
24	332.1
25	331.99999
26	331.9
27	332.39999
28	332.19999
29	332.1
30	332.1
31	332.19999
32	332.39999
33	332.1
34	332.30001
35	332.19999
36	332.19999
37	332.39999
38	332.1
39	332.1
40	332.1
41	332.1
42	331.99999
43	332.1
44	332.1
45	331.99999
46	332.1
47	332.1
48	332.19999
49	332.1
50	332.19999
51	332.1
52	332.1
53	332.1
54	331.99999
55	332.1
56	331.9
57	331.99999
58	331.80001
59	331.80001
60	332.1
61	331.99999
62	331.9
63	332.1
64	331.99999
65	331.80001
66	331.9
67	332.1
68	331.80001
69	331.80001
70	331.9
71	331.9
72	331.9
73	331.99999
74	331.9
75	332.1
76	331.99999
77	331.99999
78	331.9
79	332.1
80	331.99999
81	332.1
82	332.1
83	332.1
84	332.39999
85	332.19999
86	332.19999
87	332.1
88	332.19999
89	332.1
90	332.19999
91	332.1
92	331.99999
93	332.1
94	332.1
95	332.1
96	331.9
97	332.1
98	332.1
99	331.99999
100	331.60001
101	331.80001
102	331.60001
103	331.49999
104	331.7
105	331.49999
106	331.09999
107	330.90001
108	330.90001
109	331.09999
110	330.8
111	330.8
112	331.09999
113	331
114	331.49999
115	331.49999
116	331.49999
117	331.49999
118	331.80001
119	332.1
120	332.50001
121	332.70001
122	333.09999
123	333.09999
124	333.09999
125	333.40001
126	333.09999
127	333.09999
128	333
129	333.09999
130	333.40001
131	333.60001
132	333.7
133	333.60001
134	333.79999
135	333.7
136	333.7
137	333.60001
138	333.79999
139	333.7
140	333.7
141	333.7
142	333.9
143	333.99999
144	333.7
145	333.7
146	333.60001
147	333.7
148	333.5
149	333.7
150	333.7
151	333.79999
152	333.7
153	333.5
154	333.40001
155	333.29999
156	333.09999
157	333.29999
158	333.29999
159	333.09999
160	333.09999
161	333.40001
162	333.29999
163	333.09999
164	333.29999
165	333.40001
166	333.40001
167	333.40001
168	333.40001
169	333.40001
170	333.09999
171	333.09999
172	333.09999
173	332.89999
174	332.8
175	333.09999
176	333.20001
177	333.09999
178	333
179	332.8
180	333
181	332.8
182	333.09999
183	333.5
184	333.7
185	333.60001
186	334.10001
187	334.4
188	334.30001
189	334.30001
190	334.4
191	334.30001
192	333.9
193	333.7
194	333.40001
195	333.20001
196	333.09999
197	333.29999
198	333.40001
199	333.40001
200	333.40001
201	333.5
202	334.10001
203	333.9
204	334.10001
205	334.10001
206	334.10001
207	333.99999
208	333.9
209	334.10001
210	333.99999
211	333.7
212	333.99999
213	334.10001
214	334.10001
215	333.9
216	333.9
217	334.10001
218	333.7
219	333.60001
220	333.7
221	333.9
222	333.7
223	333.9
224	333.7
225	333.7
226	333.60001
227	333.40001
228	333.7
229	333.7
230	333.99999
231	333.99999
232	333.7
233	333.60001
234	333.60001
235	333.40001
236	333.40001
237	333.29999
238	333.20001
239	333.09999
240	333.40001
241	333.20001
242	333.29999
243	333.09999
244	333.60001
245	333.60001
246	333.9
247	333.79999
248	333.79999
249	333.79999
250	333.7
251	333.79999
252	333.79999
253	333.60001
254	333.5
255	333.09999
256	332.89999
257	332.8
258	333
259	333.09999
260	333.09999
261	332.8
262	333
263	333.09999
264	333.29999
265	333.40001
266	333.29999
267	333.5
268	333.7
269	333.79999
270	333.7
271	333.7
272	334.10001
273	333.7
274	333.40001
275	333.09999
276	333
277	332.8
278	332.50001
279	332.8
280	333.29999
281	333.40001
282	333.7
283	333.9
284	334.50001
285	334.6
286	334.69999
287	335.00001
288	334.89999
289	334.69999
290	333.5
291	331.60001
292	329.4
293	328.20001
294	325.70001
295	323.19999
296	321.1
297	320.2
298	318.6
299	317.99999
300	317.79999
301	317.60001
302	317.9
303	318.19999
304	318.4
305	319.00001
306	319.5
307	320.2
308	320.49999
309	321.1
310	321.79999
311	322.49999
312	322.80001
313	323.39999
314	324.09999
315	324.60001
316	324.80001
317	324.99999
318	325.70001
319	325.8
320	326.00001
321	326.3
322	326.7
323	326.79999
324	327.2
325	327.30001
326	327.2
327	327.4
328	327.69999
329	327.80001
330	327.89999
331	327.89999
332	328.3
333	328.59999
334	328.39999
335	328.59999
336	328.90001
337	328.79999
338	329
339	328.90001
340	329.10001
341	329.4
342	329.29999
343	329.29999
344	329.2
345	329.49999
346	329.4
347	329.4
348	329.2
349	329.29999
350	329.60001
351	329.4
352	329.49999
353	329.4
354	329.4
355	329.49999
356	329.80001
357	329.69999
358	329.69999
359	329.80001
360	329.69999
361	329.69999
362	330.1
363	329.9
364	329.9
365	329.9
366	329.9
367	330.00001
368	329.9
369	329.9
