1	282.9100037
2	282.9700012
3	283.0499878
4	283.2200012
5	283.2799988
6	283.3500061
7	283.4100037
8	283.4500122
9	283.5299988
10	283.4899902
11	283.4899902
12	283.4899902
13	283.4500122
14	283.4899902
15	283.4299927
16	283.4500122
17	283.4700012
18	283.4700012
19	283.4500122
20	283.4100037
21	283.4500122
22	283.3900146
23	283.4299927
24	283.4299927
25	283.3699951
26	283.1400146
27	283.2000122
28	283.2799988
29	283.2999878
30	283.2799988
31	283.1799927
32	283.1600037
33	283.1400146
34	283.1600037
35	283.2600098
36	283.2799988
37	283.2200012
38	283.2000122
39	283.2200012
40	283.2600098
41	283.2999878
42	283.2999878
43	283.2999878
44	283.3699951
45	283.4299927
46	283.4700012
47	283.4899902
48	283.4500122
49	283.4500122
50	283.4500122
51	283.5299988
52	283.5499878
53	283.6199951
54	283.6199951
55	283.5799866
56	283.6199951
57	283.6199951
58	283.7200012
59	283.6799927
60	283.6600037
61	283.6199951
62	283.6199951
63	283.5799866
64	283.5499878
65	283.6400146
66	283.7000122
67	283.6799927
68	283.7200012
69	283.6600037
70	283.6000061
71	283.4700012
72	283.3699951
73	283.3900146
74	283.4299927
75	283.4299927
76	283.4500122
77	283.5100098
78	283.5299988
79	283.6199951
80	283.5499878
81	283.6799927
82	283.6799927
83	283.6199951
84	283.5799866
85	283.5299988
86	283.4700012
87	283.4700012
88	283.3699951
89	283.3699951
90	283.3900146
91	283.2399902
92	283.2200012
93	283.2200012
94	283.2399902
95	283.2600098
96	283.2399902
97	283.3699951
98	283.6600037
99	283.7399902
100	283.9299927
101	284.0599976
102	284.1000061
103	284.2000122
104	284.3699951
105	284.3900146
106	284.6199951
107	284.769989
108	284.8699951
109	285
110	285.0599976
111	285.230011
112	285.4599915
113	285.6900024
114	285.9200134
115	286
116	286.25
117	286.3399963
118	286.3999939
119	286.480011
120	286.6900024
121	286.6900024
122	286.7999878
123	286.8800049
124	286.8999939
125	286.9400024
126	286.9400024
127	287.0100098
128	287.0100098
129	287.0899963
130	287.1900024
131	287.2099915
132	287.3399963
133	287.3800049
134	287.4899902
135	287.4400024
136	287.4700012
137	287.5100098
138	287.4899902
139	287.5700073
140	287.6499939
141	287.6499939
142	287.6099854
143	287.5899963
144	287.6499939
145	287.6700134
146	287.7200012
147	287.6700134
148	287.6700134
149	287.6700134
150	287.6700134
151	287.6700134
152	287.7000122
153	287.7000122
154	287.6300049
155	287.7000122
156	287.7600098
157	287.7799988
158	287.8800049
159	287.8399963
160	287.8399963
161	287.7200012
162	287.7200012
163	287.7200012
164	287.6499939
165	287.5100098
166	287.5700073
167	287.5700073
168	287.5100098
169	287.6099854
170	287.6499939
171	287.7000122
172	287.7799988
173	287.7600098
174	287.7999878
175	287.8599854
176	287.8200073
177	287.8200073
178	287.7799988
179	287.7000122
180	287.7200012
181	287.7399902
182	287.7600098
183	287.7600098
184	287.7600098
185	287.7999878
186	287.7600098
187	287.7399902
188	287.7399902
189	287.6700134
190	287.7000122
191	287.7600098
192	287.7600098
193	287.8999939
194	288.0299988
195	288.0299988
196	287.9899902
197	287.9299927
198	288.0299988
199	288.0299988
200	287.9899902
201	287.8999939
202	287.9299927
203	287.8399963
204	287.8200073
205	287.7999878
206	287.7999878
207	287.8800049
208	287.8999939
209	287.8999939
210	287.9899902
211	287.9700012
212	287.9500122
213	287.8599854
214	287.7200012
215	287.7799988
216	287.7799988
217	287.7999878
218	287.8399963
219	287.8399963
220	287.8999939
221	287.8999939
222	287.8999939
223	287.8599854
224	287.8599854
225	287.9500122
226	287.9299927
227	287.9899902
228	288.0700073
229	288.0499878
230	288.0499878
231	288.0499878
232	288.0299988
233	288.0100098
234	287.9899902
235	287.9500122
236	287.8399963
237	287.8399963
238	287.8399963
239	287.8399963
240	287.8599854
241	287.7999878
242	287.7999878
243	287.8399963
244	287.8800049
245	287.8399963
246	287.7999878
247	287.8200073
248	287.7999878
249	287.8200073
250	287.8599854
251	287.8599854
252	287.8399963
253	287.8599854
254	287.9299927
255	287.9899902
256	287.9899902
257	287.9299927
258	287.9500122
259	288.0100098
260	287.9899902
261	288.1099854
262	288.0499878
263	288.0499878
264	287.9899902
265	287.9899902
266	287.9899902
267	287.9299927
268	287.8599854
269	287.8800049
270	287.8800049
271	287.9299927
272	287.8800049
273	287.8399963
274	287.5899963
275	287.3999939
276	287.3599854
277	287.1900024
278	287.1099854
279	286.9400024
280	286.8800049
281	286.6900024
282	286.6900024
283	286.6499939
284	286.6300049
285	286.6700134
286	286.6700134
287	286.5700073
288	286.3099976
289	286.1099854
290	285.480011
291	284.9299927
292	283.8699951
293	282.7399902
294	281.5899963
295	281.5899963
296	280.1199951
297	279.3299866
298	279.1000061
299	278.7000122
300	278.4700012
301	278.3500061
302	278.3500061
303	278.3099976
304	278.3900146
305	278.4899902
306	278.6600037
307	278.9100037
308	279.0599976
309	279.0599976
310	279.3099976
311	279.5599976
312	279.7099915
313	280.0400085
314	280.269989
315	280.3500061
316	280.4599915
317	280.480011
318	280.6499939
319	280.769989
320	281.0400085
321	281.0899963
322	281.1499939
323	281.1499939
324	281.2999878
325	281.3200073
326	281.4599915
327	281.5499878
328	281.5299988
329	281.5299988
330	281.5499878
331	281.5700073
332	281.6300049
333	281.7999878
334	281.7999878
335	281.8399963
336	281.7600098
337	281.8200073
338	281.8599854
339	282.0899963
340	282.2399902
341	282.2399902
342	282.2200012
343	282.2999878
344	282.3200073
345	282.3599854
346	282.3999939
347	282.4500122
348	282.4700012
349	282.4899902
350	282.4700012
351	282.5499878
352	282.6799927
353	282.7000122
354	282.7600098
355	282.7399902
356	282.7000122
357	282.6300049
358	282.7200012
359	282.6799927
360	282.6099854
361	282.5299988
362	282.4700012
363	282.5100098
364	282.6099854
365	282.7600098
366	282.7799988
367	282.8399963
368	282.8900146
369	282.9299927
370	282.9299927
371	282.9100037
372	282.7999878
373	282.7999878
374	282.8200073
375	282.9100037
376	282.9500122
377	282.9700012
378	283.0100098
379	282.8599854
380	282.8599854
381	282.6099854
382	282.6300049
383	282.6300049
384	282.7000122
385	282.8200073
386	282.9100037
387	282.9299927
388	283.0299988
389	282.9500122
390	282.9500122
391	282.8399963
392	282.9500122
393	282.9299927
394	283.0299988
395	283.0100098
396	283.0100098
397	283.0299988
398	282.9500122
399	282.9100037
400	283.0100098
401	283.0700073
402	283.1199951
403	283.1799927
404	283.1600037
405	283.1600037
406	283.0499878
407	283.1199951
408	283.1799927
409	283.2600098
410	283.2600098
411	283.2200012
412	283.2200012
413	283.1600037
414	283.1400146
415	283.1799927
416	283.1600037
417	283.1799927
418	283.1799927
419	283.1799927
420	283.3699951
421	283.3900146
422	283.3900146
423	283.3699951
424	283.3699951
425	283.2799988
426	283.2200012
427	283.2200012
428	283.2200012
429	283.2799988
430	283.3200073
431	283.3200073
432	283.4299927
433	283.4700012
434	283.4700012
435	283.3200073
436	283.2399902
437	283.2000122
438	283.2399902
439	283.2399902
440	283.2600098
441	283.2999878
442	283.2999878
443	283.4500122
