1	329.29999
2	329.49999
3	329.10001
4	329.2
5	328.59999
6	328.5
7	328.5
8	328.3
9	328.59999
10	328.70001
11	328.79999
12	328.90001
13	328.90001
14	328.90001
15	329.10001
16	328.79999
17	328.39999
18	327.89999
19	327.6
20	327.49999
21	327.80001
22	327.89999
23	328.3
24	328.39999
25	328.59999
26	329
27	329.2
28	329.2
29	329.60001
30	329.69999
31	329.69999
32	329.60001
33	329.49999
34	329.2
35	329
36	328.59999
37	327.89999
38	327.6
39	327.80001
40	327.69999
41	327.69999
42	327.69999
43	328.00001
44	328.00001
45	328.00001
46	328.1
47	328.3
48	328.5
49	328.5
50	328.5
51	328.3
52	328.3
53	328.3
54	328.1
55	328.3
56	328.3
57	328.3
58	328.3
59	328.39999
60	328.39999
61	328.3
62	328.5
63	328.20001
64	328.5
65	328.39999
66	328.79999
67	328.90001
68	329
69	329.10001
70	329.2
71	329.10001
72	329.4
73	329.4
74	329.10001
75	329
76	329
77	329.10001
78	329.49999
79	329.4
80	329.10001
81	329.10001
82	329.10001
83	329.60001
84	329.80001
85	330.00001
86	329.9
87	329.69999
88	329.29999
89	329.10001
90	329
91	328.90001
92	328.79999
93	328.70001
94	328.70001
95	329
96	329
97	328.90001
98	328.79999
99	329
100	328.90001
101	328.59999
102	328.39999
103	328.39999
104	328.90001
105	328.79999
106	328.39999
107	328.59999
108	329.10001
109	329.49999
110	329.80001
111	329.80001
112	330.3
113	331.29999
114	332.19999
115	332.70001
116	333.5
117	334.4
118	335.1
119	335.39999
120	335.00001
121	335.59999
122	335.79999
123	336.10001
124	336.2
125	336
126	336
127	336
128	336.2
129	336.9
130	337.00001
131	337.00001
132	337.1
133	337.19999
134	337.3
135	337.3
136	337.00001
137	336
138	336.29999
139	336
140	338.29999
141	337.00001
142	337.00001
143	337.00001
144	337.1
145	337.00001
146	336.80001
147	337.00001
148	336.9
149	336.9
150	336.60001
151	336.2
152	335.90001
153	336
154	335.79999
155	335.20001
156	335.70001
157	335.3
158	336.10001
159	336.4
160	336.49999
161	336.9
162	337.3
163	336.4
164	336.4
165	337.1
166	336.69999
167	336.29999
168	335.79999
169	335.70001
170	335.3
171	335.39999
172	335.5
173	335.70001
174	336.10001
175	336.69999
176	336.4
177	337.1
178	337.00001
179	336.60001
180	336.49999
181	336.4
182	336
183	335.70001
184	335.79999
185	336
186	336.29999
187	336.69999
188	337.00001
189	336.69999
190	336.2
191	336.49999
192	336.49999
193	336.29999
194	336.49999
195	336.60001
196	336.80001
197	337.00001
198	337.19999
199	337.1
200	337.1
201	337.3
202	337.50001
203	337.3
204	337.00001
205	336.69999
206	336.49999
207	336.10001
208	336
209	337.00001
210	337.00001
211	337.3
212	337.19999
213	337.00001
214	336.9
215	337.00001
216	336.60001
217	336.29999
218	336.29999
219	336.49999
220	336.9
221	337.59999
222	337.90001
223	337.90001
224	337.3
225	335.90001
226	335.70001
227	335.39999
228	335.5
229	335.90001
230	336
231	336.69999
232	337.00001
233	336.60001
234	336.49999
235	335.79999
236	336.10001
237	336.29999
238	336.69999
239	336.80001
240	337.00001
