1	316.19999
2	316.39999
3	316.50001
4	316.59999
5	316.39999
6	316.59999
7	316.70001
8	316.59999
9	316.50001
10	316.50001
11	316.39999
12	316.19999
13	316.1
14	316.00001
15	315.69999
16	315.9
17	316.00001
18	315.9
19	315.9
20	315.80001
21	316.00001
22	315.80001
23	315.69999
24	315.49999
25	315.80001
26	315.80001
27	315.69999
28	315.69999
29	315.69999
30	315.4
31	315.10001
32	315.2
33	315.10001
34	315.10001
35	315.2
36	315.69999
37	315.69999
38	315.69999
39	316.00001
40	316.59999
41	316.59999
42	317
43	316.90001
44	316.90001
45	317
46	317
47	317
48	316.90001
49	316.59999
50	316.70001
51	316.70001
52	316.50001
53	316.19999
54	315.9
55	315.69999
56	315.4
57	315.49999
58	315.69999
59	315.9
60	316.00001
61	315.9
62	315.60001
63	315.60001
64	315.69999
65	315.4
66	315.10001
67	314.79999
68	314.39999
69	314.3
70	314.1
71	314.00001
72	313.69999
73	314.1
74	314.39999
75	314.39999
76	314.70001
77	315.10001
78	315.49999
79	315.69999
80	315.9
81	316.19999
82	316.3
83	316.39999
84	316.39999
85	316.70001
86	316.8
87	316.70001
88	316.59999
89	317.09999
90	317
91	317.20001
92	317.29999
93	317.29999
94	317.5
95	317.29999
96	317.20001
97	316.90001
98	316.00001
99	314.79999
100	313.89999
101	313.2
102	312.99999
103	313.2
104	313.49999
105	314.1
106	314.20001
107	314.70001
108	315.4
109	316.39999
110	316.90001
111	317.7
112	318.89999
113	319.3
114	319.59999
115	320.10001
116	320.49999
117	320.80001
118	321.20001
119	321.59999
120	322.2
121	321.90001
122	322.10001
123	322.10001
124	322.69999
125	323.00001
126	322.9
127	323.1
128	323.39999
129	323.3
130	322.69999
131	321.79999
132	321.90001
133	322.10001
134	322.10001
135	321.90001
136	321.79999
137	321.79999
138	321.70001
139	321.5
140	321.59999
141	321.90001
142	322.29999
143	322.80001
144	322.80001
145	322.49999
146	322
147	321.90001
148	321.79999
149	321.90001
150	321.70001
151	322.10001
152	322.4
153	323.1
154	322.9
155	323.00001
156	323.1
157	323.00001
158	322.80001
159	322.49999
160	322.2
161	322.10001
162	322.60001
163	322.60001
164	323.1
165	323.39999
166	323.8
167	323.8
168	323.8
169	323.50001
170	323.1
171	323.39999
172	324.29999
173	324.99999
174	325.19999
175	325.30001
176	325.30001
177	324.80001
178	324.2
179	323.90001
180	323.50001
181	322.9
182	322.80001
183	323.3
184	323.50001
185	323.59999
186	323.8
187	324.2
188	324.40001
189	324.7
190	324.49999
191	324.40001
192	324.29999
193	324.09999
