1	301.1400146
2	301.25
3	301.1400146
4	301.1400146
5	301.1400146
6	300.9500122
7	300.8900146
8	300.8900146
9	300.8299866
10	300.9100037
11	301
12	300.9500122
13	301
14	300.9299927
15	300.9500122
16	300.8900146
17	300.8699951
18	300.8500061
19	300.7000122
20	300.7000122
21	300.7200012
22	300.7000122
23	300.7200012
24	300.7900085
25	300.7399902
26	300.8099976
27	300.8099976
28	300.8299866
29	300.9500122
30	300.9700012
31	301.1400146
32	301.1600037
33	301.230011
34	301.230011
35	301.019989
36	300.9100037
37	301.019989
38	301.0599976
39	301.1799927
40	301.25
41	301.1400146
42	301.2000122
43	301.230011
44	301.2900085
45	301.1600037
46	301.230011
47	301.0799866
48	301.1400146
49	301.1000061
50	301.1199951
51	301.1000061
52	301.1199951
53	301.1199951
54	301.0599976
55	301.1000061
56	301.1400146
57	301.0599976
58	301.0400085
59	301.0400085
60	301
61	300.9500122
62	300.8299866
63	300.8099976
64	300.769989
65	300.8099976
66	300.8099976
67	300.9299927
68	301.1600037
69	301.1199951
70	301.2900085
71	301.2000122
72	301.3500061
73	301.3099976
74	301.2900085
75	301.1799927
76	301.2900085
77	301.3299866
78	301.3500061
79	301.2900085
80	301.2900085
81	301.230011
82	301.3500061
83	301.3699951
84	301.3699951
85	301.3500061
86	301.3099976
87	301.3099976
88	301.3299866
89	301.2900085
90	301.2900085
91	301.2900085
92	301.25
93	301.2900085
94	301.1799927
95	301.230011
96	301.1199951
97	301.0799866
98	301.0799866
99	301.1799927
100	301.3500061
101	301.3500061
102	301.3699951
103	301.3900146
104	301.3900146
105	301.3900146
106	301.519989
107	301.5599976
108	301.6000061
109	301.8099976
110	301.75
111	301.8099976
112	301.8999939
113	302.3099976
114	302.3800049
115	302.5599976
116	302.5899963
117	302.730011
118	302.8999939
119	302.9599915
120	303.019989
121	303.1300049
122	303.0499878
123	303.0899963
124	303.0899963
125	303.1300049
126	303.1900024
127	303.1300049
128	303.1499939
129	303.2099915
130	303.2099915
131	303.25
132	303.2799988
133	303.230011
134	303.2799988
135	303.3200073
136	303.3800049
137	303.3800049
138	303.3200073
139	303.5899963
140	303.6099854
141	303.6700134
142	303.6099854
143	303.6099854
144	303.5700073
145	303.5899963
146	303.480011
147	303.3599854
148	303.3200073
149	303.3800049
150	303.4400024
151	303.3800049
152	303.4200134
