1	53.91999817
2	54.20000076
3	53.95999908
4	53.93999863
5	53.75999832
6	53.70999908
7	53.84000015
8	53.91999817
9	54.52999878
10	54.70000076
11	54.34000015
12	53.75999832
13	53.95999908
14	54.06999969
15	54.11000061
16	54.27999878
17	54.06999969
18	54.22000122
19	54.15000153
20	54.02999878
21	53.81999969
22	53.97000122
23	53.84000015
24	54.11000061
25	53.91999817
26	54.38000107
27	54.38000107
28	54.38999939
29	54.22000122
30	54.45000076
31	53.84000015
32	53.90000153
33	53.84000015
34	53.77999878
35	53.59000015
36	54.27999878
37	54.18000031
38	54.18000031
39	53.88000107
40	53.86000061
41	54.04999924
42	53.95999908
43	54.34000015
44	53.54000092
45	53.75
46	53.66999817
47	54.00999832
48	53.72999954
49	53.75
50	53.95999908
51	53.66999817
52	53.84000015
53	53.43999863
54	53.95999908
55	54.24000168
56	54.36000061
57	54.00999832
58	54.16999817
59	54.43000031
60	54.11000061
61	54.13000107
62	54.65999985
63	54.02999878
64	54.25999832
65	54.58000183
66	53.90000153
67	54.40999985
68	54.93000031
69	54.45000076
70	53.93999863
71	53.95999908
72	54.06999969
73	54.45000076
74	54.43000031
75	54.38000107
76	54.36000061
77	54.09000015
78	53.54999924
79	53.93999863
80	54.20000076
81	54.81000137
82	54.15000153
83	53.86000061
84	54.24000168
85	54.00999832
86	54.45000076
87	53.77999878
88	54.09000015
89	53.63000107
90	54.59999847
91	54.72000122
92	54.11000061
93	54.20000076
94	54.40999985
95	54.99000168
96	53.91999817
97	54.13000107
98	54.58000183
99	54.99000168
100	54.40999985
101	54.45000076
102	54.77999878
103	54.81000137
104	55.52000046
105	54.40999985
106	55.18000031
107	55.25
108	55.68999863
109	55.18000031
110	55.08000183
111	55.22999954
112	55.33000183
113	55.20999908
114	55.72999954
115	55.97999954
116	56.06999969
117	55.65000153
118	55.81999969
119	56.09000015
120	56.31999969
121	55.91999817
122	55.45999908
123	56.56999969
124	56.63999939
125	56.34000015
126	56.04999924
127	55.90000153
128	56.02999878
129	56.31999969
130	56.90999985
131	56.93000031
132	56.18999863
133	56.41999817
134	56.29999924
135	56.63999939
136	56.77999878
137	56.38000107
138	56.49000168
139	56.68000031
140	56.88999939
141	56.88999939
142	55.97999954
143	55.97999954
144	56.84000015
145	56.36000061
146	56.31999969
147	56.88999939
148	56.90999985
149	57.02999878
150	57.15999985
151	56.38000107
152	56.38000107
153	56.38000107
154	56.47000122
155	56.29999924
156	56.63000107
157	56.65999985
158	56.59000015
159	56.63999939
160	56.41999817
161	56.97000122
162	57.24000168
163	57.27000046
164	56.70000076
165	56.59000015
166	56.72000122
167	56.45000076
168	56.88999939
169	56.84000015
170	56.88999939
171	57.11999893
172	57.08000183
173	57.15999985
174	56.81999969
175	56.88999939
176	56.43999863
177	56.29999924
178	56.54999924
179	56.77999878
180	56.63999939
181	56.47000122
182	57.09999847
183	56.65999985
184	56.43999863
185	56.59000015
186	56.38000107
187	56.43999863
188	56.99000168
189	57.08000183
190	56.59000015
191	56.79999924
192	56.16999817
193	56.25999832
194	56.29999924
195	56.74000168
196	56.90999985
197	56.74000168
198	56.63999939
199	56.88999939
200	57.09999847
201	57.52000046
202	56.74000168
203	57.00999832
204	57.09999847
205	56.86999893
206	57.22000122
207	57.34999847
208	57.24000168
209	56.65999985
210	56.43999863
211	56.77999878
212	56.81999969
213	56.72000122
214	56.49000168
215	57.09999847
216	56.79999924
217	56.27999878
218	56.25999832
219	56.45000076
220	56.75999832
221	57.34999847
222	57.70999908
223	57.59999847
224	56.79999924
225	56.68000031
226	56.88999939
227	56.93000031
228	56.74000168
229	57.18000031
230	57.18000031
231	56.56999969
232	56.18999863
233	56.59000015
234	56.40000153
235	56.50999832
236	56.61000061
237	56.86999893
238	56.90999985
