1	289.7900085
2	289.7900085
3	289.7000122
4	289.7399902
5	289.769989
6	289.7900085
7	289.7900085
8	289.7900085
9	289.7900085
10	289.8299866
11	289.8299866
12	289.8699951
13	289.8900146
14	289.8299866
15	289.8099976
16	289.8099976
17	289.7900085
18	289.769989
19	289.8699951
20	289.9500122
21	289.9700012
22	290.0400085
23	290
24	289.8500061
25	289.8500061
26	289.8299866
27	289.9299927
28	289.9100037
29	289.9500122
30	289.9500122
31	289.8699951
32	289.9100037
33	289.9500122
34	289.9500122
35	290.0799866
36	290.0400085
37	290.1199951
38	290.1600037
39	290.1799927
40	290.2900085
41	290.2900085
42	290.2900085
43	290.1199951
44	290.230011
45	290.269989
46	290.3099976
47	290.230011
48	290.25
49	290.25
50	290.1600037
51	290.3299866
52	290.3900146
53	290.3299866
54	290.2900085
55	290.3500061
56	290.25
57	290.1400146
58	290.25
59	290.25
60	290.25
61	290.25
62	290.230011
63	290.25
64	290.3900146
65	290.3099976
66	290.3099976
67	290.269989
68	290.230011
69	290.2000122
70	290.1199951
71	290.1000061
72	290.1199951
73	290.1199951
74	290.1799927
75	290.1600037
76	290.1799927
77	290.1199951
78	290.1799927
79	290.1400146
80	290.1400146
81	290.019989
82	289.9700012
83	289.9500122
84	290.019989
85	290.0599976
86	290.0599976
87	290.0799866
88	290.0799866
89	290.0799866
90	290.0799866
91	290.0599976
92	290.0400085
93	290.0400085
94	290
95	290.1199951
96	290.1199951
97	290.1799927
98	290.1199951
99	290.0400085
100	290.230011
101	290.269989
102	290.3099976
103	290.3099976
104	290.2900085
105	290.2900085
106	290.25
107	290.25
108	290.2900085
109	290.4299927
110	290.5
111	290.6400146
112	290.6400146
113	291.0400085
114	291.4200134
115	291.519989
116	291.769989
117	291.8200073
118	291.8200073
119	291.769989
120	291.7099915
121	291.8399963
122	291.9200134
123	292.1900024
124	292.1900024
125	292.2099915
126	292.1900024
127	292.1700134
128	292.230011
129	292.230011
130	292.2799988
131	292.2099915
132	292.25
133	292.2999878
134	292.2799988
135	292.3399963
136	292.2799988
137	292.2799988
138	292.3599854
139	292.4400024
140	292.3599854
141	292.4200134
142	292.5700073
143	292.8599854
144	292.8599854
145	292.8200073
146	292.5299988
147	292.4200134
148	292.4400024
149	292.4400024
150	292.4599915
151	292.4599915
152	292.2999878
153	292.25
154	292.3800049
155	292.3800049
156	292.3599854
157	292.3800049
158	292.3999939
159	292.2099915
160	292.1700134
161	292.2099915
162	292.0899963
163	292.019989
164	291.9599915
165	292
166	292.2799988
167	292.3200073
168	292.4400024
169	292.3999939
170	292.3599854
171	292.2999878
172	292.230011
173	292.1900024
174	292.1099854
175	292.1499939
176	292.1499939
177	292.1499939
178	292.1300049
179	292.1700134
180	292.3800049
181	292.3599854
182	292.3399963
183	292.3399963
184	292.5499878
185	292.5899963
186	292.5700073
187	292.5499878
188	292.5899963
189	292.5100098
190	292.5100098
191	292.4200134
192	292.480011
193	292.5499878
194	292.5100098
195	292.5499878
196	292.5899963
197	292.5100098
198	292.3599854
199	292.2799988
200	292.3599854
201	292.3399963
202	292.3599854
203	292.3200073
204	292.3200073
205	292.3399963
206	292.2999878
207	292.230011
208	292.1900024
209	292.230011
210	292.2999878
211	292.4200134
212	292.4200134
213	292.4400024
214	292.5499878
215	292.5499878
216	292.480011
217	292.4400024
218	292.4200134
219	292.230011
220	292.1700134
221	292.3200073
222	292.3200073
223	292.3800049
224	292.2999878
225	292.3399963
226	292.5899963
227	292.8200073
228	292.8399963
229	292.8200073
230	292.6499939
231	292.5899963
232	292.480011
233	292.2999878
234	292.230011
235	292.230011
236	292.2799988
237	292.3399963
238	292.3800049
239	292.2999878
240	292.25
241	292.1499939
242	292.3200073
243	292.3599854
244	292.4200134
245	292.480011
246	292.480011
247	292.480011
248	292.2099915
249	292.0899963
250	292.0700073
251	292.2099915
252	292.3599854
253	292.3200073
254	292.3200073
255	292.1499939
256	292.1700134
257	292.2099915
258	292.3200073
259	292.5100098
260	292.5100098
261	292.5100098
262	292.5899963
263	292.8599854
264	292.8999939
265	292.9400024
266	292.7600098
267	292.7099915
268	292.6499939
269	292.5700073
270	292.4200134
271	292.2999878
272	292.2799988
273	292.3399963
274	292.2999878
275	292.2799988
276	292.2999878
277	292.1499939
278	292.019989
279	291.9400024
280	292
281	292.1099854
282	292.1499939
283	292.230011
284	292.2799988
285	292.230011
286	292.230011
287	292.2999878
288	292.3800049
289	292.2999878
290	291.8200073
291	291.1499939
292	290.25
293	290.25
294	288.2200012
295	286.980011
296	286.3800049
297	285.25
298	284.5599976
299	284.2399902
300	284.0400085
301	283.7799988
302	283.9500122
303	283.9899902
304	284.1199951
305	284.3299866
306	284.4700012
307	284.6000061
308	285.0799866
309	285.3099976
310	285.6700134
311	285.980011
312	286.0599976
313	286.269989
314	286.3999939
315	286.730011
316	286.8399963
317	287.0100098
318	287.0100098
319	287.2099915
320	287.2600098
321	287.4400024
322	287.5499878
323	287.7000122
324	287.8399963
325	287.8399963
326	288.0299988
327	288.2000122
328	288.2399902
329	288.3900146
330	288.4299927
331	288.3599854
332	288.3599854
333	288.4100037
334	288.4500122
335	288.4700012
336	288.5899963
337	288.7600098
338	288.7799988
339	288.8900146
340	288.7999878
341	288.8500061
342	288.8699951
343	288.8200073
344	288.8900146
345	288.9500122
346	289.0499878
