1	337.59999
2	337.70001
3	337.50001
4	337.50001
5	337.3
6	337.39999
7	337.50001
8	337.50001
9	337.39999
10	337.39999
11	337.50001
12	337.3
13	337.90001
14	337.59999
15	337.39999
16	337.3
17	337.39999
18	337.59999
19	337.59999
20	337.59999
21	337.59999
22	337.59999
23	337.3
24	337.3
25	337.3
26	337.3
27	337.3
28	337.39999
29	337.70001
30	337.59999
31	337.59999
32	337.39999
33	337.19999
34	337.39999
35	337.59999
36	337.59999
37	337.50001
38	337.8
39	337.90001
40	337.8
41	338.2
42	337.90001
43	337.90001
44	337.90001
45	338.2
46	337.90001
47	337.59999
48	337.8
49	338
50	338
51	338
52	337.70001
53	338.09999
54	338
55	337.90001
56	337.70001
57	337.90001
58	337.8
59	337.90001
60	338
61	337.90001
62	337.90001
63	337.59999
64	337.90001
65	337.90001
66	337.90001
67	338.2
68	338
69	337.70001
70	337.50001
71	337.90001
72	337.8
73	337.8
74	338
75	338.09999
76	337.59999
77	338
78	338.09999
79	338.2
80	337.90001
81	337.90001
82	337.90001
83	337.90001
84	337.90001
85	337.90001
86	338.09999
87	337.90001
88	337.90001
89	337.8
90	337.90001
91	337.90001
92	337.70001
93	337.90001
94	337.70001
95	338.40001
96	338.60001
97	339.39999
98	339.50001
99	339.70001
100	340.09999
101	340.20001
102	340.20001
103	340.5
104	340.79999
105	340.7
106	340.9
107	340.79999
108	341.19999
109	341.6
110	341.50001
111	341.69999
112	342.00001
113	342.09999
114	342.40001
115	342.79999
116	343.10001
117	343.4
118	343.6
119	343.80001
120	344.3
121	344.50001
122	344.59999
123	344.50001
124	344.90001
125	344.70001
126	344.70001
127	344.8
128	345
129	345
130	345
131	345.09999
132	345.29999
133	345.29999
134	345.80001
135	345.7
136	345.7
137	345.49999
138	345.40001
139	345.29999
140	345.29999
141	345.2
142	345.2
143	345.49999
144	345.40001
145	345.60001
146	345.60001
147	345.60001
148	345.80001
149	345.60001
150	345.80001
151	345.60001
152	345.49999
153	345.9
154	345.80001
155	345.80001
156	345.60001
157	345.99999
158	346.30001
159	346.30001
160	346.19999
161	345.99999
162	346.1
163	345.99999
164	345.9
165	346.1
166	346.19999
167	346.30001
168	346.50001
169	346.6
