1	282.7600098
2	282.7600098
3	282.6600037
4	282.6799927
5	282.5700073
6	282.5499878
7	282.5499878
8	282.5700073
9	282.5899963
10	282.5299988
11	282.4899902
12	282.3599854
13	282.3800049
14	282.3399963
15	282.2999878
16	282.2999878
17	282.2600098
18	282.1700134
19	282.2200012
20	282.2200012
21	282.2000122
22	282.2000122
23	282.2799988
24	282.3200073
25	282.3800049
26	282.3399963
27	282.2399902
28	282.2600098
29	282.2600098
30	282.2799988
31	282.1700134
32	282.2799988
33	282.2999878
34	282.2999878
35	282.3399963
36	282.3399963
37	282.2999878
38	282.2600098
39	282.2600098
40	282.2000122
41	282.2000122
42	282.2000122
43	282.1700134
44	282.2799988
45	282.2799988
46	282.2999878
47	282.3200073
48	282.2799988
49	282.2000122
50	282.2200012
51	282.2200012
52	282.3200073
53	282.3999939
54	282.3399963
55	282.3599854
56	282.3399963
57	282.2999878
58	282.2999878
59	282.2999878
60	282.2999878
61	282.2999878
62	282.3599854
63	282.3599854
64	282.2999878
65	282.3200073
66	282.2399902
67	282.2399902
68	282.2399902
69	282.2600098
70	282.2999878
71	282.3200073
72	282.2600098
73	282.1700134
74	282.2799988
75	282.1300049
76	282.1700134
77	282.1499939
78	282.2200012
79	282.1499939
80	282.1499939
81	282.2200012
82	282.2600098
83	282.2999878
84	282.3399963
85	282.3399963
86	282.3800049
87	282.3599854
88	282.3399963
89	282.3599854
90	282.3200073
91	282.4700012
92	282.3999939
93	282.3999939
94	282.1300049
95	281.9899902
96	282.0700073
97	282.0499878
98	281.9400024
99	281.9899902
100	281.9899902
101	282.0899963
102	282.1700134
103	282.2799988
104	282.4899902
105	282.8399963
106	282.9700012
107	283.0899963
108	283.7399902
109	284.1000061
110	284.1600037
111	284.4500122
112	284.5
113	284.6400146
114	284.75
115	285.1199951
116	285.2099915
117	285.3500061
118	285.3900146
119	285.4599915
120	285.5
121	285.4599915
122	285.3099976
123	285.480011
124	285.6900024
125	285.75
126	285.7900085
127	285.8999939
128	285.8999939
129	285.8299866
130	285.7099915
131	285.6199951
132	285.6199951
133	285.8500061
134	286.1099854
135	286.1499939
136	286.1300049
137	286.1700134
138	286.1900024
139	286.1900024
140	286.3999939
141	286.5899963
142	286.6499939
143	286.5899963
144	286.4200134
145	286.4599915
146	286.4200134
147	286.4200134
148	286.230011
149	286.1300049
150	286.0400085
151	285.8800049
152	285.8800049
153	285.9400024
154	285.9599915
155	285.980011
156	285.9400024
157	285.9400024
158	285.8500061
159	285.75
160	285.769989
161	285.6900024
162	285.7099915
163	285.7900085
164	285.7900085
165	285.8099976
166	285.9599915
167	286
168	286.0400085
169	285.9400024
170	285.8299866
171	285.8299866
172	285.7900085
173	285.8299866
174	285.8800049
175	285.9200134
176	285.980011
177	286.0599976
178	286.0599976
179	285.8999939
180	285.8500061
181	285.8800049
182	285.8099976
183	285.7900085
184	285.8299866
185	285.8500061
186	285.8800049
187	285.9599915
188	285.9599915
189	285.9200134
190	285.8500061
191	285.8099976
192	285.75
193	285.6700134
194	285.6700134
195	285.7099915
196	285.769989
197	285.769989
198	285.730011
199	285.8099976
200	285.9200134
201	285.8500061
202	285.7099915
203	285.7099915
204	285.6700134
205	285.730011
206	285.6700134
207	285.769989
208	285.7099915
209	285.6000061
210	285.6000061
211	285.5599976
212	285.6900024
213	285.8299866
214	285.9400024
215	285.9400024
216	285.8999939
217	285.9200134
218	285.730011
219	285.6499939
220	285.7099915
221	285.8299866
222	286
223	285.9599915
224	285.8999939
225	285.6000061
226	285.6000061
227	285.7099915
228	285.6700134
229	285.6700134
230	285.5799866
231	285.6499939
232	285.480011
233	285.5
234	285.5799866
235	285.5799866
236	285.5799866
237	285.6700134
238	285.6900024
239	285.75
240	285.8299866
241	285.8800049
242	285.8800049
243	285.8800049
244	285.8800049
245	285.8800049
246	285.980011
247	285.980011
248	285.8999939
249	285.8999939
250	285.9400024
251	285.8999939
252	286.019989
253	286.0799866
254	286.0599976
255	286
256	286
257	285.8999939
258	285.7900085
259	285.6900024
260	285.6900024
261	285.6000061
262	285.6199951
263	285.6000061
264	285.6199951
265	285.6000061
266	285.5400085
267	285.4200134
268	285.5
269	285.6900024
270	285.8800049
271	286.0400085
272	286.0799866
273	286.1499939
274	286.1499939
275	286.1300049
276	286.230011
277	286.230011
278	286.1700134
279	286.019989
280	286.0599976
281	286.0599976
282	286.019989
283	285.9400024
284	285.8099976
285	285.5400085
286	285.2099915
287	285
288	284.6199951
289	283.3500061
290	282.3200073
291	281.7799988
292	280.6099854
293	279.6000061
294	279.0799866
295	278.5799866
296	277.3200073
297	277.0100098
298	276.5299988
299	276
300	275.8999939
301	275.5899963
302	275.5400085
303	275.480011
304	275.4599915
305	275.480011
306	275.480011
307	275.4599915
308	275.5700073
309	275.5700073
310	275.7999878
311	275.9400024
312	276.1700134
313	276.1700134
314	276.3999939
315	276.5899963
316	276.6499939
317	276.8800049
318	277.0899963
319	277.2600098
320	277.2600098
321	277.4899902
322	277.7000122
323	277.7799988
324	277.9100037
325	278.0499878
326	278.2200012
327	278.2799988
328	278.6000061
329	278.7000122
330	278.8699951
331	279.0400085
332	279
333	279.1000061
334	279.0799866
335	279.0799866
336	279.1000061
337	279.1600037
338	279.1799927
339	279.269989
340	279.3500061
341	279.3699951
342	279.480011
343	279.5
344	279.6900024
345	279.6900024
346	279.8299866
347	279.8500061
348	279.9200134
349	279.8900146
350	279.8900146
351	279.8900146
352	279.8900146
353	279.9400024
354	279.9599915
355	279.980011
356	280.0799866
357	280.0599976
358	280.0799866
359	280.0599976
360	280.1900024
361	280.1900024
362	280.230011
363	280.25
364	280.25
365	280.25
366	280.269989
367	280.3299866
368	280.269989
369	280.25
370	280.3099976
371	280.269989
372	280.3500061
373	280.4200134
374	280.4200134
375	280.5
376	280.519989
377	280.519989
378	280.5799866
379	280.5400085
380	280.5799866
381	280.6099854
382	280.5799866
383	280.6300049
384	280.6300049
385	280.519989
386	280.6099854
387	280.5599976
388	280.5799866
389	280.519989
390	280.5599976
391	280.5599976
392	280.6300049
393	280.6099854
394	280.6499939
395	280.730011
396	280.6900024
397	280.6700134
398	280.730011
399	280.6900024
400	280.6300049
401	280.5799866
402	280.6700134
403	280.6700134
404	280.6300049
405	280.7099915
406	280.75
407	280.75
408	280.730011
409	280.6499939
410	280.6700134
411	280.5599976
412	280.5799866
413	280.5400085
414	280.5599976
415	280.5599976
416	280.5599976
417	280.730011
418	280.6499939
419	280.6900024
420	280.6700134
421	280.7099915
422	280.6900024
423	280.6900024
424	280.6700134
425	280.7099915
426	280.6300049
427	280.7099915
428	280.730011
429	280.6900024
430	280.6900024
431	280.75
432	280.8099976
433	280.7900085
434	280.8399963
435	280.9400024
436	280.9200134
437	280.980011
438	280.980011
439	280.980011
440	280.8800049
441	280.7900085
442	280.8599854
443	280.7900085
444	280.7900085
445	280.7099915
446	280.7099915
447	280.769989
448	280.7900085
449	280.8099976
450	280.7099915
451	280.769989
452	280.769989
453	280.8800049
454	280.8399963
455	280.8399963
456	280.8800049
457	280.8999939
458	280.8599854
459	280.8599854
460	280.8599854
461	280.8599854
462	280.8599854
463	280.9200134
464	280.9400024
465	281
466	280.8999939
467	280.8999939
468	280.8800049
469	280.8099976
470	280.8999939
471	280.9200134
472	281.019989
473	281.0700073
474	281.1300049
475	281.1099854
476	281.1700134
477	281.2099915
478	281.230011
479	281.3399963
480	281.230011
481	281.1900024
482	281.2099915
483	281.269989
484	281.269989
485	281.269989
486	281.3399963
487	281.3399963
488	281.3200073
489	281.2999878
490	281.3599854
491	281.269989
492	281.230011
493	281.25
494	281.25
495	281.3599854
496	281.4400024
497	281.3999939
498	281.4200134
499	281.4599915
500	281.3999939
501	281.3999939
502	281.4599915
503	281.5
504	281.4599915
505	281.4200134
506	281.4599915
507	281.4599915
508	281.480011
509	281.5299988
510	281.5299988
511	281.6300049
512	281.6499939
513	281.730011
514	281.7099915
515	281.6499939
516	281.730011
517	281.730011
518	281.730011
519	281.7099915
520	281.730011
521	281.7799988
522	281.7099915
523	281.6300049
524	281.6300049
525	281.6300049
526	281.6300049
527	281.7600098
528	281.6499939
529	281.6499939
530	281.6300049
531	281.6099854
532	281.5499878
533	281.5499878
534	281.5899963
535	281.6700134
536	281.7099915
537	281.7099915
538	281.7099915
539	281.7600098
540	281.8200073
541	281.9200134
542	281.8999939
543	281.9599915
544	281.9400024
545	282.0299988
546	282.0899963
547	282.0299988
548	282.0899963
549	282.1099854
550	282.1099854
551	282.1300049
552	282.2000122
553	282.2200012
554	282.1700134
555	282.1499939
556	282.2200012
557	282.2200012
558	282.2200012
559	282.2399902
560	282.2999878
561	282.2399902
562	282.3800049
563	282.4700012
564	282.5899963
565	282.5899963
566	282.4500122
567	282.2799988
568	282.1700134
569	282.1499939
570	282.0899963
571	282.1300049
572	282.1300049
573	282.2399902
574	282.3200073
575	282.3200073
576	282.3200073
577	282.3200073
578	282.2799988
579	282.2600098
580	282.6300049
581	282.6799927
582	282.9500122
583	283.1400146
584	283.2000122
585	283.2799988
586	283.3200073
587	283.5799866
588	283.7600098
589	284.0100098
590	284.1600037
591	284.1400146
592	284.2000122
593	284.269989
594	284.4100037
595	284.6000061
596	284.8299866
597	284.8299866
598	285.019989
599	285.0599976
600	285.1400146
601	285.269989
602	285.3900146
603	285.480011
604	285.480011
605	285.480011
606	285.4400024
607	285.4400024
608	285.5799866
609	285.7900085
610	285.8299866
611	285.9200134
612	285.9200134
613	285.8800049
614	285.7900085
615	285.6700134
616	285.6700134
617	285.6199951
618	285.730011
619	285.7900085
620	285.730011
621	285.6700134
622	285.6700134
623	285.6000061
624	285.6199951
625	285.6199951
626	285.7099915
627	285.6499939
628	285.5400085
629	285.4400024
630	285.3699951
631	285.3900146
632	285.4400024
633	285.519989
634	285.3900146
635	285.4200134
636	285.4200134
637	285.3500061
638	285.3500061
639	285.3500061
640	285.4200134
641	285.4599915
642	285.4400024
643	285.4400024
644	285.5400085
645	285.6000061
646	285.6000061
647	285.6199951
648	285.75
649	285.7099915
650	285.6900024
651	285.6499939
652	285.5599976
653	285.5
654	285.5
655	285.4400024
656	285.480011
657	285.6199951
658	285.8299866
659	285.7900085
660	285.8299866
661	285.980011
662	285.9400024
663	285.8999939
664	285.8999939
665	285.9200134
666	285.8299866
667	285.7900085
668	285.7900085
669	285.6700134
670	285.6499939
671	285.5799866
672	285.6900024
