1	283.3200073
2	283.3200073
3	283.3500061
4	283.4100037
5	283.3200073
6	283.3200073
7	283.2399902
8	283.3200073
9	283.2999878
10	283.4500122
11	283.4299927
12	283.4500122
13	283.3900146
14	283.3200073
15	283.3500061
16	283.2600098
17	283.2200012
18	283.2399902
19	283.2399902
20	283.2600098
21	283.3699951
22	283.4100037
23	283.4700012
24	283.5499878
25	283.5299988
26	283.4100037
27	283.4100037
28	283.2399902
29	283.1600037
30	283.1600037
31	283.1600037
32	283.3900146
33	283.4299927
34	283.4100037
35	283.3900146
36	283.3699951
37	283.4100037
38	283.4100037
39	283.2600098
40	283.2799988
41	283.2799988
42	283.2999878
43	283.3699951
44	283.2399902
45	283.2399902
46	283.1799927
47	283.0899963
48	283.1400146
49	283.0499878
50	283.0899963
51	283.1199951
52	283.1400146
53	283.1799927
54	283.1199951
55	283.0899963
56	283.1199951
57	283.0899963
58	283.0499878
59	283.0299988
60	283.0100098
61	282.9700012
62	282.9500122
63	282.9700012
64	282.9899902
65	282.9500122
66	282.9899902
67	282.8399963
68	282.8599854
69	282.8599854
70	282.8599854
71	282.8399963
72	282.8399963
73	282.7999878
74	282.7000122
75	282.7000122
76	282.7399902
77	282.7399902
78	282.8900146
79	283.0100098
80	283.0299988
81	283.1799927
82	283.1799927
83	283.1799927
84	283.1600037
85	283.1600037
86	283.1799927
87	283.1199951
88	283.1600037
89	283.0100098
90	282.9899902
91	282.9299927
92	283.0700073
93	283.0700073
94	283.1199951
95	283.0299988
96	282.9500122
97	282.9500122
98	283.0299988
99	283.2399902
100	283.2799988
101	283.2399902
102	283.2399902
103	283.1600037
104	283.1199951
105	283.1400146
106	283.1199951
107	283.2000122
108	283.3200073
109	283.3200073
110	283.8699951
111	284.3099976
112	284.730011
113	285.5
114	285.8800049
115	286.25
116	286.25
117	286.8999939
118	287.1099854
119	287.1700134
120	287.3999939
121	287.5299988
122	287.7000122
123	287.8800049
124	288.2200012
125	288.2399902
126	288.4299927
127	288.6799927
128	288.7200012
129	288.9299927
130	289.0499878
131	289.0799866
132	289.1199951
133	289.1000061
134	289.0499878
135	289.1199951
136	289.1600037
137	289.1400146
138	289.2799988
139	289.3299866
140	289.3500061
141	289.3500061
142	289.2799988
143	289.3900146
144	289.3500061
145	289.3900146
146	289.4700012
147	289.5100098
148	289.5100098
149	289.4299927
150	289.4100037
151	289.3900146
152	289.3900146
153	289.4100037
154	289.4299927
155	289.4700012
156	289.4899902
157	289.6000061
158	289.5599976
159	289.5400085
160	289.5799866
161	289.5799866
162	289.6199951
163	289.7399902
164	289.769989
165	289.7200012
166	289.7200012
167	289.7200012
168	289.7200012
169	289.6799927
170	289.6400146
171	289.6600037
172	289.6400146
173	289.6799927
174	289.7200012
175	289.8099976
176	289.8099976
177	289.6799927
178	289.8900146
179	290.019989
180	290.019989
181	290.0400085
182	289.9100037
183	289.8099976
184	289.7200012
185	289.7399902
186	289.7900085
187	289.7900085
188	289.8099976
189	289.769989
190	289.7399902
191	289.7900085
192	289.7399902
193	289.8099976
194	289.8699951
195	289.9500122
196	289.9500122
197	289.9100037
198	289.8299866
199	289.8099976
200	289.8500061
201	289.8500061
202	289.8500061
203	289.8699951
204	289.8699951
205	289.9100037
206	289.9100037
207	289.7900085
208	289.8299866
209	289.7399902
210	289.6799927
211	289.7000122
212	289.7000122
213	289.8099976
214	289.9700012
215	289.9299927
216	290
217	289.9700012
218	289.8500061
219	289.8500061
220	289.7900085
221	289.8500061
222	289.8900146
223	289.9500122
224	290.0400085
225	289.9700012
226	289.9700012
227	289.9500122
228	289.8500061
229	289.8699951
230	289.7399902
231	289.7399902
232	289.7900085
233	289.8500061
234	289.7900085
235	289.8699951
236	289.8500061
237	289.8500061
238	289.8099976
239	289.8099976
240	289.8699951
241	289.9299927
242	289.8500061
243	289.8099976
244	289.6600037
245	289.7000122
246	289.6799927
247	289.6799927
248	289.6799927
249	289.7000122
250	289.7399902
251	289.7399902
252	289.7900085
253	289.7399902
254	289.7900085
255	289.8500061
256	289.769989
257	289.6600037
258	289.6600037
259	289.6199951
260	289.6600037
261	289.6400146
262	289.6799927
263	289.6799927
264	289.6799927
265	289.6799927
266	289.5599976
267	289.5799866
268	289.6400146
269	289.6600037
270	289.6400146
271	289.6199951
272	289.7000122
273	289.6000061
274	289.5599976
275	289.5599976
276	289.6000061
277	289.6400146
278	289.7900085
279	289.8099976
280	289.8699951
281	289.9100037
282	290.019989
283	290.019989
284	290.0400085
285	290.0400085
286	289.9500122
287	289.9100037
288	289.7000122
289	289.4700012
290	289.4700012
291	288.1099854
292	285.769989
293	284.4100037
294	281.8599854
295	279.9200134
296	278.4899902
297	278.4899902
298	276.8599854
299	276.2600098
300	275.8800049
301	275.7099915
302	275.7999878
303	275.8200073
304	276.0499878
305	276.6700134
306	276.8200073
307	277.1300049
308	277.5700073
309	277.7399902
310	278.0799866
311	278.3500061
312	278.769989
313	279.1799927
314	279.519989
315	279.6600037
316	279.8099976
317	280.019989
318	280.230011
319	280.6499939
320	280.8800049
321	281.1499939
322	281.1499939
323	281.3800049
324	281.5499878
325	281.6099854
326	281.7600098
327	281.9400024
328	282.2600098
329	282.2600098
330	282.5700073
331	282.7000122
332	282.7399902
333	282.9299927
334	282.9100037
335	283.0499878
336	283.0899963
337	283.2399902
338	283.2999878
339	283.3900146
340	283.5499878
341	283.6199951
342	283.6000061
343	283.6400146
344	283.7399902
345	283.8299866
346	283.9500122
347	284.0100098
348	283.9899902
349	284.0599976
350	284.0799866
351	284.1799927
352	284.3099976
353	284.269989
354	284.269989
355	284.3500061
356	284.3900146
357	284.4100037
358	284.4100037
359	284.4500122
360	284.3900146
361	284.3900146
362	284.4100037
363	284.519989
364	284.5599976
365	284.6400146
366	284.6600037
367	284.7900085
368	284.7900085
369	284.730011
370	284.769989
371	284.7900085
372	284.980011
373	284.9599915
374	285.0400085
375	285.019989
376	285.0400085
377	285.0799866
378	285.1400146
379	285.1900024
380	285.2099915
381	285.269989
382	285.269989
383	285.2900085
384	285.269989
385	285.2099915
386	285.0599976
387	285.0799866
388	285.1000061
389	285.1199951
390	285.0599976
391	285.0599976
392	285
393	285
394	285.1000061
395	284.9599915
396	285.0799866
397	285.0599976
398	285.0799866
399	285.1600037
400	285.1600037
401	285.0799866
402	285.1400146
403	285.1600037
404	285.2099915
405	285.1400146
406	285.1400146
407	285.1600037
408	285.230011
409	285.1400146
410	285.1900024
411	285.2900085
412	285.3299866
413	285.3299866
414	285.2900085
415	285.269989
416	285.269989
417	285.3299866
418	285.269989
419	285.2099915
420	285.25
421	285.25
422	285.1900024
423	285.25
424	285.25
425	285.25
426	285.3099976
427	285.3099976
428	285.3299866
429	285.2900085
430	285.269989
431	285.2900085
432	285.2900085
433	285.3900146
434	285.4599915
435	285.4200134
436	285.3299866
437	285.3299866
438	285.2900085
439	285.2900085
440	285.2099915
441	285.2900085
442	285.2900085
443	285.2900085
444	285.269989
445	285.3099976
446	285.3699951
447	285.3500061
448	285.3099976
449	285.269989
450	285.25
451	285.1900024
452	285.25
453	285.3299866
454	285.1600037
455	285.25
456	285.2099915
457	285.1900024
458	285.1600037
459	285.1900024
460	285.230011
461	285.2099915
462	285.2900085
463	285.2099915
464	285.2099915
465	285.2900085
466	285.25
467	285.2099915
468	285.25
469	285.269989
470	285.1900024
471	285.1900024
472	285.25
473	285.1900024
474	285.1199951
475	285.1600037
476	285.269989
477	285.269989
478	285.269989
479	285.269989
480	285.25
481	285.230011
482	285.1600037
483	285.230011
484	285.1600037
485	285.1400146
486	285.1600037
487	285.1400146
488	285.25
489	285.25
490	285.2099915
491	285.230011
492	285.3099976
493	285.3099976
494	285.2900085
495	285.269989
496	285.230011
497	285.269989
498	285.1400146
499	285.1400146
500	285.1000061
501	285.1900024
502	285.1000061
503	285.1000061
504	285.1000061
505	285.1199951
506	285.1000061
507	285.1900024
508	285.1400146
509	285.1199951
510	285.1199951
511	285.1199951
512	285.1199951
513	285.1600037
514	285.1600037
515	285.1400146
516	285.1400146
517	285.1000061
518	285.1600037
519	285.2099915
520	285.1400146
521	285.0400085
522	284.980011
523	284.9299927
524	284.8900146
525	284.8699951
526	284.8699951
527	284.9100037
528	285.019989
529	285.0400085
530	285.0799866
531	285.1400146
532	284.9599915
533	285
534	284.8900146
535	284.8900146
536	284.9599915
537	284.9599915
538	284.9299927
539	285.019989
540	285.0400085
541	284.980011
542	284.980011
543	284.980011
544	285.0599976
545	285.0799866
546	285.1199951
547	285.2900085
548	285.2900085
