1	283.8900146
2	283.9299927
3	283.8900146
4	283.7000122
5	283.6600037
6	283.5499878
7	283.5799866
8	283.6000061
9	283.5299988
10	283.4899902
11	283.3500061
12	283.3500061
13	283.1799927
14	283.1400146
15	283.2399902
16	283.2999878
17	283.3200073
18	283.2000122
19	283.2000122
20	283.2799988
21	283.2399902
22	283.0899963
23	283.1199951
24	283.2600098
25	283.3900146
26	283.3900146
27	283.6400146
28	283.6199951
29	283.5499878
30	283.4700012
31	283.4500122
32	283.4700012
33	283.4899902
34	283.6400146
35	283.6799927
36	283.8099976
37	283.6799927
38	283.6600037
39	283.3699951
40	283.2600098
41	283.2399902
42	283.2399902
43	283.1600037
44	283.1199951
45	283.1199951
46	283.1799927
47	283.2200012
48	283.2600098
49	283.2000122
50	283.1199951
51	283.1199951
52	283.2200012
53	283.2799988
54	283.2200012
55	283.2799988
56	283.3200073
57	283.1799927
58	283.1799927
59	283.2000122
60	283.3500061
61	283.4299927
62	283.4299927
63	283.3200073
64	283.3200073
65	283.2799988
66	283.2200012
67	283.2000122
68	283.2799988
69	283.4100037
70	283.3900146
71	283.4700012
72	283.4100037
73	283.6600037
74	283.6199951
75	283.6600037
76	283.6199951
77	283.6799927
78	283.8500061
79	283.8299866
80	283.8099976
81	283.6000061
82	283.5100098
83	283.3500061
84	283.3699951
85	283.4500122
86	283.4500122
87	283.5499878
88	283.7399902
89	283.7000122
90	283.7000122
91	283.8099976
92	284.0799866
93	284.1799927
94	284.4299927
95	284.6199951
96	284.8500061
97	284.8500061
98	285.0400085
99	285.1900024
100	285.25
101	285.5400085
102	285.9400024
103	286.1099854
104	286.25
105	286.6300049
106	286.7099915
107	286.7999878
108	286.8999939
109	286.9200134
110	287.0700073
111	287.0700073
112	287.0700073
113	287.0499878
114	287.0899963
115	287.2099915
116	287.3200073
117	287.3599854
118	287.3200073
119	287.3599854
120	287.4400024
121	287.4200134
122	287.4200134
123	287.4200134
124	287.5100098
125	287.5499878
126	287.5899963
127	287.5499878
128	287.5499878
129	287.5499878
130	287.6099854
131	287.6700134
132	287.7000122
133	287.7799988
134	287.6700134
135	287.7000122
136	287.6700134
137	287.6499939
138	287.7000122
139	287.6700134
140	287.7399902
141	287.7999878
142	287.8599854
143	287.8399963
144	287.8999939
145	287.8200073
146	287.8399963
147	287.8800049
148	287.8800049
149	287.8999939
150	288.0100098
151	288.0100098
152	287.9899902
153	287.9500122
154	287.9500122
155	287.9500122
156	287.9899902
157	288.0100098
158	287.9700012
159	288.0100098
160	287.9700012
161	287.9700012
162	287.8800049
163	287.9700012
164	287.9299927
165	287.9700012
166	287.9500122
167	288.1099854
168	288.1099854
169	288.0700073
170	288.0299988
171	288.0899963
172	288.1799927
173	288.1799927
174	288.1300049
175	288.1799927
176	288.1300049
177	288.0899963
178	288.1600037
179	288.0100098
180	288.0499878
181	288.1099854
182	288.0299988
183	288.0299988
184	288.0499878
185	288.0299988
186	287.9700012
187	287.9700012
188	287.9899902
189	288.0499878
190	288.0899963
191	288.0499878
192	288.0899963
193	288.0899963
194	288.1099854
195	288.0700073
196	288.0100098
197	288.0499878
198	288.0100098
199	288.0700073
200	288.0700073
201	288.0499878
202	288.0899963
203	288.1099854
204	288.0499878
205	288.0100098
206	288.0499878
207	288.0499878
208	287.9899902
209	288.0700073
210	288.0499878
211	287.9899902
212	288.0299988
213	287.9700012
214	288.0700073
215	287.9899902
216	287.9500122
217	287.8999939
218	287.8800049
219	288.0299988
220	287.9899902
221	287.9700012
222	287.9899902
223	287.8999939
224	287.9500122
225	287.9500122
226	287.9500122
227	288.0100098
228	288.0700073
229	288.0100098
230	288.0100098
231	287.9500122
232	287.9500122
233	288.0899963
234	288.1099854
235	288.0899963
236	288.0899963
237	288.1300049
238	288.0700073
239	288.0700073
240	288.0899963
241	288.1600037
242	288.2200012
243	288.0899963
244	288.0299988
245	288.0100098
246	287.9700012
247	288.0499878
248	287.9700012
249	287.9700012
250	287.9700012
251	288.0100098
252	288.0899963
253	288.0100098
254	288.0299988
255	288.1099854
256	288.0700073
257	288.1799927
258	288.2000122
259	288.1099854
260	288.1799927
261	288.1300049
262	288.1099854
263	288.1600037
264	288.1600037
265	288.1099854
266	288.1300049
267	287.9899902
268	287.7799988
269	287.5100098
270	287.1900024
271	287.1900024
272	286.8999939
273	286.730011
274	286.6300049
275	286.7099915
276	286.730011
277	286.5899963
278	286.5899963
279	286.019989
280	285.5599976
281	285.3299866
282	284.8099976
283	284.269989
284	283.9100037
285	283.3900146
286	282.3599854
287	282.0700073
288	281.3200073
289	280.6099854
290	280.230011
291	279.4599915
292	279.269989
293	278.5400085
294	278.4899902
295	278.1400146
296	277.9500122
297	277.8900146
298	277.8500061
299	277.8200073
300	277.6600037
301	277.5499878
302	277.7399902
303	277.7399902
304	277.7399902
305	277.8500061
306	278.0100098
307	278.1799927
308	278.4299927
309	278.7000122
310	278.7000122
311	279.0400085
312	279.2000122
313	279.3500061
314	279.730011
315	279.980011
316	280.0599976
317	280.1700134
318	280.3500061
319	280.4200134
320	280.4599915
321	280.5
322	280.5400085
323	280.4400024
324	280.4200134
325	280.5799866
326	280.5599976
327	280.6099854
328	280.769989
329	280.8599854
330	280.8800049
331	280.980011
332	281.269989
333	281.5499878
334	281.6499939
335	281.6499939
336	281.9200134
337	281.8800049
338	281.9200134
339	282.0700073
340	282.0499878
341	282.0899963
342	282.0899963
343	282.1700134
344	282.2399902
345	282.1700134
346	282.0499878
347	282.2200012
348	282.3399963
349	282.3399963
350	282.3800049
351	282.4500122
352	282.5100098
353	282.5899963
354	282.7600098
355	282.7200012
356	282.7399902
357	282.4899902
358	282.3999939
359	282.5299988
360	282.4500122
361	282.4500122
362	282.4700012
363	282.3800049
364	282.5299988
365	282.5499878
366	282.5700073
367	282.4500122
368	282.3800049
369	282.3399963
370	282.3399963
371	282.4299927
372	282.3599854
373	282.4299927
374	282.4299927
375	282.2799988
376	282.3999939
377	282.4500122
378	282.5299988
379	282.5100098
380	282.6099854
381	282.6099854
382	282.6600037
383	282.7200012
384	282.6600037
385	282.7200012
386	282.7999878
387	282.7000122
388	282.6099854
389	282.5700073
390	282.7200012
391	282.7799988
392	282.9100037
393	282.9299927
394	282.8599854
395	282.9299927
396	282.8399963
397	282.7600098
398	282.8399963
399	282.9100037
400	282.9299927
401	282.7399902
