1	281.4200134
2	281.480011
3	281.3800049
4	281.3999939
5	281.3800049
6	281.3200073
7	281.3999939
8	281.3399963
9	281.4200134
10	281.3399963
11	281.3200073
12	281.3200073
13	281.3800049
14	281.4200134
15	281.3999939
16	281.2999878
17	281.269989
18	281.3200073
19	281.3200073
20	281.4200134
21	281.3999939
22	281.3800049
23	281.3399963
24	281.3800049
25	281.3399963
26	281.3999939
27	281.4200134
28	281.3999939
29	281.4400024
30	281.4599915
31	281.4400024
32	281.4400024
33	281.4400024
34	281.4400024
35	281.4400024
36	281.4599915
37	281.3800049
38	281.4200134
39	281.4400024
40	281.3599854
41	281.3999939
42	281.3599854
43	281.3399963
44	281.3399963
45	281.3599854
46	281.3800049
47	281.3599854
48	281.3800049
49	281.3399963
50	281.3200073
51	281.3200073
52	281.3599854
53	281.3800049
54	281.3999939
55	281.3599854
56	281.3399963
57	281.4599915
58	281.4599915
59	281.3399963
60	281.3200073
61	281.3200073
62	281.3399963
63	281.3999939
64	281.3999939
65	281.3800049
66	281.3999939
67	281.3999939
68	281.3599854
69	281.3399963
70	281.3999939
71	281.3399963
72	281.3800049
73	281.3399963
74	281.3999939
75	281.2999878
76	281.4200134
77	281.4200134
78	281.3599854
79	281.3599854
80	281.3200073
81	281.3599854
82	281.2999878
83	281.2999878
84	281.2099915
85	281.25
86	281.2999878
87	281.230011
88	281.3200073
89	281.25
90	281.25
91	281.3999939
92	281.3599854
93	281.3399963
94	281.3200073
95	281.3200073
96	281.3599854
97	281.3599854
98	281.4599915
99	281.5299988
100	281.3599854
101	281.4599915
102	281.480011
103	281.4599915
104	281.3800049
105	281.3800049
106	281.3999939
107	281.3800049
108	281.2999878
109	281.3399963
110	281.5499878
111	281.6700134
112	281.9200134
113	282.2399902
114	282.4700012
115	282.4700012
116	282.6799927
117	282.7399902
118	282.7399902
119	282.8599854
120	282.8599854
121	283.0499878
122	283.0499878
123	283.0499878
124	283.0499878
125	283.0899963
126	283.2399902
127	283.2399902
128	283.2000122
129	283.2000122
130	283.1799927
131	283.2000122
132	283.2399902
133	283.2200012
134	283.2000122
135	283.2799988
136	283.2600098
137	283.2799988
138	283.3699951
139	283.4299927
140	283.3900146
141	283.3200073
142	283.2999878
143	283.3900146
144	283.3200073
145	283.3900146
146	283.3699951
147	283.4299927
148	283.4299927
149	283.4700012
150	283.5499878
151	283.4500122
152	283.3699951
153	283.3500061
154	283.3500061
155	283.3500061
156	283.3500061
157	283.3500061
158	283.3900146
159	283.4700012
160	283.5499878
161	283.5499878
162	283.4299927
163	283.4100037
164	283.4299927
165	283.4700012
166	283.3699951
167	283.4299927
168	283.4899902
169	283.4700012
170	283.4700012
171	283.5299988
172	283.4299927
173	283.4100037
174	283.3500061
175	283.4299927
176	283.4700012
177	283.5299988
178	283.4899902
179	283.5499878
180	283.5299988
181	283.5799866
182	283.5799866
183	283.5499878
184	283.6000061
185	283.6000061
186	283.6000061
187	283.6600037
188	283.7200012
189	283.7200012
190	283.6000061
191	283.5799866
192	283.6199951
