1	349.79999
2	349.5
3	349.79999
4	349.7
5	349.59999
6	349.59999
7	349.5
8	349.59999
9	349.5
10	349.59999
11	349.59999
12	349.59999
13	350.10001
14	350.30001
15	349.00001
16	347.9
17	347.29999
18	345.29999
19	344.90001
20	345.60001
21	345.99999
22	346.6
23	347.29999
24	347.79999
25	347.9
26	348.19999
27	348.50001
28	348.50001
29	348.69999
30	348.89999
31	348.8
32	348.89999
33	349.00001
34	348.89999
35	349.3
36	348.89999
37	348.50001
38	347
39	346.50001
40	346.50001
41	346.89999
42	347.29999
43	347.79999
44	347.9
45	348.19999
46	348.50001
47	348.50001
48	348.50001
49	348.89999
50	349.00001
51	349.00001
52	349.20001
53	349.3
54	349.09999
55	349.20001
56	349.20001
57	349.20001
58	349.00001
59	349.09999
60	349.20001
61	349.00001
62	349.00001
63	349.00001
64	349.20001
65	349.09999
66	349.09999
67	349.09999
68	349.20001
69	349.20001
70	349.20001
71	349.20001
72	349.3
73	349.09999
74	349.09999
75	349.20001
76	349.3
77	349.09999
78	349.5
79	349.3
80	349.09999
81	349.20001
82	349.3
83	349.20001
84	349.59999
85	349.5
86	349.5
87	349.90001
88	349.79999
89	349.99999
90	349.99999
91	349.7
92	349.79999
93	349.99999
94	349.79999
95	350.10001
96	350.30001
97	350.4
98	350.49999
99	350.6
100	350.6
101	350.80001
102	351.1
103	351.1
104	351.39999
105	351.90001
106	352
107	352.80001
108	353.70001
109	354
110	354.99999
111	355.89999
112	356.79999
113	357.30001
114	358.1
115	359
116	359.69999
117	360.1
118	360.70001
119	361.2
120	361.7
121	361.9
122	362.30001
123	362.4
124	362.69999
125	362.8
126	363.00001
127	363.3
128	363.09999
129	363.20001
130	363.5
131	363.5
132	363.5
133	363.5
134	363.90001
135	363.59999
136	363.7
137	363.99999
138	363.90001
139	363.99999
140	364.30001
141	364.49999
142	364.30001
143	364.2
144	364.4
145	364.4
146	364.49999
147	364.6
148	364.6
149	364.6
150	364.4
151	364.30001
152	364.30001
153	364.30001
154	364.30001
155	364.4
156	364.4
157	364.6
158	364.49999
159	364.49999
160	364.69999
161	364.89999
162	365.00001
163	365.00001
164	365.00001
165	365.1
166	365.00001
167	364.89999
168	365.3
169	365.00001
170	365.00001
171	365.20001
172	365.39999
173	365.20001
174	365.1
175	365.20001
176	365.20001
177	365.3
178	365.39999
179	365.3
180	365.59999
181	365.59999
182	365.59999
183	365.79999
184	365.59999
185	365.90001
186	366.10001
187	366.29999
188	366.2
189	366.2
190	366.2
191	366.10001
192	366
193	365.90001
194	366.10001
195	366.10001
196	366.2
197	365.90001
198	365.90001
199	366.2
200	366.4
201	366.2
202	366.29999
203	366.49999
204	366.2
205	366.2
206	366.2
207	366.29999
208	366.4
209	366.60001
210	366.60001
211	366.4
212	366.29999
213	366.60001
214	366.69999
215	366.80001
216	366.9
217	366.9
218	367.00001
219	367.00001
220	367.00001
221	366.9
222	367.1
223	366.69999
224	366.69999
225	366.60001
226	366.60001
227	366.60001
228	366.60001
229	366.60001
230	366.80001
231	367.00001
232	366.9
233	366.60001
234	366.9
235	366.69999
236	367.00001
237	367.00001
238	366.80001
239	366.9
240	366.80001
241	366.9
242	366.9
243	366.9
244	367.00001
245	367.00001
246	366.9
247	366.9
248	367.00001
249	367.19999
250	367.19999
251	367.19999
252	367.50001
253	367.59999
254	367.59999
255	367.70001
256	367.90001
257	367.90001
258	367.90001
259	368
260	367.70001
261	367.90001
262	367.90001
263	368
264	367.50001
265	367.50001
266	367.39999
267	367.19999
268	367.1
269	366.9
270	366.80001
271	366.9
272	367.19999
273	367.3
274	367.3
275	367.1
276	366.69999
277	366.80001
278	366.69999
279	366.80001
280	366.69999
281	366.60001
282	366.69999
283	367.00001
284	366.4
285	366.2
286	365.39999
287	363.99999
288	361.7
289	360.59999
290	356.79999
291	352.4
292	347.29999
293	345.2
294	340.60001
295	336.80001
296	333.79999
297	332.6
298	330.8
299	329.9
300	329.49999
301	329.2
302	329.80001
303	330.59999
304	331.40001
305	332.1
306	333.40001
307	334.19999
308	334.8
309	336
310	337.1
311	338
312	338.7
313	339.50001
314	340.20001
315	341.10001
316	341.4
317	342.20001
318	342.7
319	343.6
320	343.69999
321	344.19999
322	344.70001
323	345.09999
324	345.29999
325	345.99999
326	346.1
327	346.6
328	347
329	347.09999
330	347.40001
331	347.60001
332	347.9
333	347.9
334	348.50001
335	348.8
336	348.6
337	348.89999
338	348.89999
339	348.89999
340	349.09999
341	349.3
342	349.5
343	349.5
344	349.79999
345	349.79999
346	350.10001
347	350.10001
348	350.4
349	350.4
350	350.69999
351	350.80001
352	350.80001
353	350.80001
354	351.00001
355	350.89999
356	351.1
357	351.1
358	351.3
359	351.39999
360	351.59999
361	351.39999
362	351.59999
363	351.59999
364	351.3
365	351.39999
366	351.59999
367	351.70001
368	351.79999
369	351.79999
370	351.79999
371	352
372	352
373	351.90001
374	352
375	352.10001
376	351.90001
377	352.10001
378	352.4
379	352.10001
380	352.4
381	352.4
382	352.60001
383	352.4
384	352.60001
385	352.7
386	352.4
387	352.7
388	352.7
389	352.60001
390	352.80001
391	352.60001
392	352.7
393	352.80001
394	352.9
395	352.99999
396	352.9
397	352.80001
398	352.99999
399	352.7
400	352.7
401	352.99999
402	352.99999
403	353.1
404	353.1
405	352.99999
406	352.99999
407	352.99999
408	352.99999
409	353.1
410	353.1
411	353.19999
412	353.19999
413	353.30001
414	353.30001
415	353.39999
416	353.39999
417	353.19999
418	353.39999
419	353.30001
420	353.39999
421	353.6
422	353.39999
423	353.39999
424	353.50001
425	353.6
426	353.39999
427	353.50001
428	353.70001
429	353.70001
430	353.70001
431	353.70001
432	353.6
433	353.39999
434	353.50001
435	353.39999
436	353.50001
437	353.70001
438	353.6
439	353.50001
440	353.6
441	353.6
442	353.50001
443	353.6
444	353.50001
445	353.89999
446	353.8
447	353.70001
448	353.70001
449	354
450	353.89999
451	353.70001
452	353.70001
453	353.89999
454	354
455	353.8
456	353.70001
457	354
458	353.89999
459	353.8
460	353.8
461	354
462	354.09999
463	353.8
464	354
465	354.09999
466	354
467	353.89999
468	353.89999
469	353.8
470	353.89999
471	353.70001
472	353.8
473	353.70001
474	353.89999
475	353.8
476	353.8
477	353.70001
478	353.70001
479	353.70001
480	353.89999
481	353.89999
482	353.70001
483	353.8
484	354
485	353.89999
486	353.89999
487	354
488	354
489	354.09999
490	354.09999
491	354.20001
492	354.29999
493	354.09999
494	354
495	354.29999
496	354.29999
497	354.29999
498	354
499	354.29999
500	354.20001
501	354
502	354
503	354.20001
504	354.09999
505	354.09999
506	354
507	354.29999
508	354.29999
509	354.09999
510	354.09999
511	354.29999
512	354.29999
513	354.29999
514	354.29999
515	354.29999
516	354.40001
517	354.29999
518	354.29999
519	354.40001
520	354.60001
521	354.29999
522	354.40001
523	354.7
524	354.7
525	354.5
526	354.5
527	354.60001
528	354.60001
529	354.5
530	354.7
531	354.40001
532	354.40001
533	354.29999
534	354.40001
535	354.29999
536	354.40001
537	354.29999
538	354.29999
539	354.40001
540	354.29999
541	354.29999
542	354.29999
543	354.60001
544	354.7
545	354.40001
546	354.5
547	354.7
548	354.40001
549	354.40001
550	354.40001
551	354.60001
552	354.60001
553	354.60001
554	354.7
555	354.7
556	354.60001
557	354.60001
558	354.7
559	354.79999
560	354.79999
561	354.9
562	354.7
563	354.60001
564	354.5
565	354.5
566	354.5
567	354.7
568	354.60001
569	354.7
570	354.9
571	354.7
572	354.99999
573	354.99999
574	355.10001
575	355.10001
576	355.19999
577	355.30001
578	355.4
579	355.89999
580	356.79999
581	357.2
582	358.5
583	359.2
584	359.49999
585	360.19999
586	361.40001
587	361.79999
588	362.10001
589	362.6
590	363.09999
591	363.59999
592	363.5
593	363.5
594	363.7
595	364.30001
596	364.4
597	364.49999
598	365.3
599	365.39999
600	365.39999
601	365.59999
602	365.59999
603	365.70001
604	365.90001
605	365.90001
606	365.90001
607	366
608	366.10001
609	366
610	365.90001
611	365.90001
612	366.2
613	366.10001
614	366.2
615	366.29999
616	366.60001
617	366.9
618	367.19999
619	367.1
620	367.19999
621	367.50001
622	367.19999
623	367.00001
624	367.3
625	367.19999
626	367.1
627	367.19999
628	367.39999
629	367.19999
630	367.19999
631	367.3
632	367.39999
633	367.50001
634	367.59999
635	367.90001
636	367.70001
637	367.90001
638	367.90001
639	368.29999
640	368.2
641	368.2
642	368.40001
643	368.09999
644	367.90001
645	367.90001
646	368.09999
647	368.29999
648	368.29999
649	368.40001
650	368.2
651	368.2
652	368.40001
653	368.2
654	368.29999
655	368.40001
656	368.40001
657	368.49999
658	368.60001
659	368.60001
660	368.7
661	368.49999
662	368.2
663	368.29999
664	368.2
665	368.2
666	367.90001
667	368.09999
668	368.2
669	368
670	368.29999
671	368.49999
672	368.60001
673	368.49999
674	368.40001
675	368.49999
676	368.9
677	368.80001
678	368.80001
679	368.80001
680	368.80001
681	368.60001
682	368.7
683	368.29999
684	368.49999
685	368.60001
686	368.49999
687	368.49999
688	368.9
689	369.19999
690	369.1
691	369.1
692	369.1
693	369.1
694	368.9
695	368.49999
696	368.40001
697	368.49999
698	368.49999
699	368.49999
700	368.49999
701	368.49999
702	368.49999
703	368.2
704	368.2
705	368.49999
706	368.7
707	368.49999
708	369.1
709	369.19999
710	368.99999
711	368.99999
712	369.19999
713	368.9
714	368.80001
715	368.80001
716	368.80001
717	368.49999
718	368.29999
719	368.09999
