1	289.6000061
2	289.6600037
3	289.7000122
4	289.6199951
5	289.7000122
6	289.7000122
7	289.7000122
8	289.7000122
9	289.769989
10	289.6799927
11	289.769989
12	289.7200012
13	289.769989
14	289.7900085
15	289.7900085
16	289.8099976
17	289.8099976
18	289.8099976
19	289.7900085
20	289.769989
21	289.7399902
22	289.7000122
23	289.6799927
24	289.6799927
25	289.6199951
26	289.7399902
27	289.6799927
28	289.6799927
29	289.7000122
30	289.6600037
31	289.7000122
32	289.7399902
33	289.7900085
34	289.7399902
35	289.6799927
36	289.6799927
37	289.6000061
38	289.6400146
39	289.6600037
40	289.6000061
41	289.5599976
42	289.5400085
43	289.5400085
44	289.4700012
45	289.5599976
46	289.5799866
47	289.5599976
48	289.6000061
49	289.6000061
50	289.6799927
51	289.7000122
52	289.6600037
53	289.7000122
54	289.6199951
55	289.6000061
56	289.6000061
57	289.6400146
58	289.7200012
59	289.7399902
60	289.7399902
61	289.6600037
62	289.6600037
63	289.6600037
64	289.769989
65	289.7399902
66	289.7200012
67	289.7399902
68	289.7900085
69	289.8099976
70	289.8099976
71	289.7399902
72	289.8299866
73	289.7900085
74	289.7900085
75	289.8699951
76	289.8299866
77	289.7900085
78	289.8900146
79	289.7900085
80	289.8099976
81	289.8099976
82	289.8299866
83	289.8500061
84	289.8500061
85	289.7900085
86	289.7900085
87	289.769989
88	289.769989
89	289.769989
90	289.8900146
91	289.8900146
92	289.8500061
93	289.8500061
94	289.7399902
95	289.7399902
96	289.7900085
97	289.7900085
98	289.769989
99	289.7200012
100	289.8900146
101	289.9500122
102	289.9100037
103	290.0599976
104	290.1000061
105	290.230011
106	290.3500061
107	290.4299927
108	290.4599915
109	290.6199951
110	290.730011
111	290.730011
112	290.8500061
113	290.9599915
114	290.9200134
115	291
116	291.0799866
117	291.0400085
118	291.1499939
119	291.1900024
120	291.1900024
121	291.3099976
122	291.3500061
123	291.3500061
124	291.3099976
125	291.2900085
126	291.3800049
127	291.3800049
128	291.4200134
129	291.5
130	291.5
131	291.519989
132	291.5799866
133	291.5400085
134	291.5400085
135	291.7099915
136	291.6900024
137	291.730011
138	291.7099915
139	291.6900024
140	291.730011
141	291.7099915
142	291.6700134
143	291.730011
144	291.6900024
145	291.6499939
146	291.6900024
147	291.6900024
148	291.5799866
149	291.6700134
150	291.730011
151	291.730011
152	291.8200073
153	291.8399963
154	291.8399963
155	291.730011
156	291.6700134
157	291.730011
158	291.7900085
159	291.7900085
160	291.8200073
161	291.8399963
162	291.8599854
163	291.8200073
164	291.8800049
165	291.8399963
166	291.8399963
167	291.8399963
168	291.8399963
169	291.7900085
170	291.769989
171	291.769989
172	291.730011
173	291.8200073
174	291.8200073
175	291.7900085
176	291.7900085
177	291.75
178	291.769989
179	291.730011
180	291.75
181	291.8200073
182	291.730011
183	291.8200073
184	291.8599854
185	291.8399963
186	291.8200073
187	291.8800049
188	291.8999939
189	291.8999939
190	291.9400024
191	291.9400024
192	291.9400024
193	291.9200134
194	291.8800049
195	291.9599915
196	291.8800049
197	291.8599854
198	291.8599854
199	291.7900085
200	291.8599854
201	291.8200073
202	291.8599854
203	291.9400024
204	291.9599915
205	291.9599915
206	291.9400024
207	291.980011
208	291.8999939
209	291.9599915
210	291.8800049
211	291.8800049
212	291.8399963
213	291.9200134
214	291.9400024
215	291.9599915
216	291.8599854
217	291.8800049
218	291.8599854
219	291.8800049
220	291.8999939
221	291.9200134
222	291.9599915
223	292.0700073
224	291.980011
225	292
226	291.9400024
227	291.8800049
228	291.8599854
229	291.9400024
230	291.9400024
231	291.8599854
232	291.8999939
233	291.8800049
234	291.8599854
235	291.8999939
236	291.8999939
237	291.8999939
238	291.8200073
239	291.8999939
240	291.8999939
241	291.9200134
242	292.0499878
243	292
244	292.019989
245	292.0700073
246	292.0499878
247	292
248	291.980011
249	292
250	291.980011
251	291.9599915
252	291.9400024
253	291.9599915
254	291.8800049
255	291.8399963
256	291.9599915
257	291.9200134
258	292
259	291.9200134
260	291.9200134
261	291.8800049
262	291.9400024
263	291.9400024
264	291.769989
265	291.75
266	291.769989
267	291.7900085
268	291.7900085
269	291.7900085
270	291.8399963
271	291.8599854
272	291.8599854
273	291.980011
274	292
275	292.0700073
276	292.0700073
277	292
278	291.8200073
279	291.6499939
280	291.2099915
281	290.7099915
282	290.5599976
283	290.2000122
284	289.1400146
285	288.7200012
286	287.8800049
287	287.0899963
288	286.4400024
289	286.1900024
290	286
291	285.4599915
292	285.3500061
293	285.230011
294	285.2900085
295	285.269989
296	285.3099976
297	285.3699951
298	285.480011
299	285.6199951
300	285.8299866
301	285.8299866
302	286.1099854
303	286.230011
304	286.2900085
305	286.519989
306	286.6499939
307	286.8200073
308	286.8200073
309	287.0700073
310	287.2600098
311	287.2999878
312	287.4700012
313	287.5299988
314	287.6499939
315	287.6499939
316	287.8599854
317	288.0100098
318	288.0899963
319	288.2200012
320	288.2200012
321	288.2200012
322	288.2399902
323	288.3599854
324	288.3399963
325	288.4299927
326	288.4700012
327	288.5700073
328	288.6199951
329	288.6199951
330	288.7799988
331	288.8200073
332	288.8699951
333	288.8500061
334	288.8699951
335	288.9299927
336	288.9500122
337	289.0100098
338	288.9899902
339	289.0100098
340	289.0100098
341	289.0299988
342	289.1400146
343	289.1000061
344	289.0499878
345	289.0499878
346	289.0799866
347	289.0799866
348	289.1000061
349	289.1199951
350	289.1199951
351	289.1199951
352	289.1799927
353	289.1799927
354	289.1600037
355	289.2399902
356	289.2600098
357	289.2600098
358	289.2799988
359	289.3099976
360	289.3500061
361	289.3299866
362	289.2799988
363	289.2600098
364	289.3099976
365	289.3500061
366	289.3500061
367	289.3900146
368	289.4100037
369	289.4500122
370	289.4299927
371	289.4299927
372	289.4299927
373	289.4700012
374	289.5100098
375	289.4299927
376	289.5400085
377	289.4899902
378	289.4899902
379	289.4899902
380	289.4700012
381	289.5599976
382	289.5100098
383	289.5400085
384	289.5599976
385	289.5799866
386	289.5799866
387	289.6000061
388	289.6199951
389	289.6199951
390	289.6600037
391	289.6600037
392	289.6199951
393	289.6199951
394	289.5799866
395	289.6000061
396	289.6199951
397	289.6400146
398	289.7000122
399	289.769989
400	289.7399902
401	289.8099976
402	289.7399902
403	289.8099976
404	289.7399902
405	289.769989
406	289.7000122
407	289.7000122
408	289.6799927
409	289.7399902
410	289.6799927
411	289.6799927
412	289.7000122
413	289.6600037
414	289.7000122
415	289.6600037
416	289.7000122
417	289.6400146
418	289.6400146
419	289.6799927
420	289.7000122
421	289.6799927
422	289.7399902
423	289.7200012
424	289.7900085
425	289.7200012
426	289.8299866
427	289.7900085
428	289.8500061
429	289.7200012
430	289.769989
431	289.8099976
432	289.8099976
433	289.9100037
434	289.8500061
435	289.8500061
436	289.8299866
437	289.8699951
438	289.8500061
439	289.8900146
440	289.8699951
441	289.8699951
442	289.8900146
443	289.9299927
444	289.8500061
445	289.8500061
446	289.8299866
447	289.8299866
448	289.9500122
449	289.9100037
450	289.9100037
451	289.8699951
452	289.8900146
453	289.9299927
454	289.8900146
455	289.8699951
456	289.8900146
457	289.8900146
458	289.8099976
459	289.7399902
460	289.7900085
461	289.8299866
462	289.8099976
463	289.7900085
464	289.7900085
465	289.8500061
466	289.8299866
467	289.8099976
468	289.8099976
469	289.8699951
470	289.8699951
471	289.8099976
472	289.8500061
473	289.8299866
474	289.8900146
475	289.9100037
476	289.9500122
477	289.9299927
478	289.9500122
479	289.9700012
480	289.9700012
481	289.9299927
482	289.9299927
483	289.9100037
484	289.9700012
485	290
486	289.8900146
487	289.9500122
488	289.9500122
489	289.9500122
490	289.9500122
491	290.0799866
492	289.9700012
493	289.9500122
494	290.019989
495	290.0400085
496	290.0400085
497	289.9500122
498	289.9500122
499	290
500	289.9100037
501	289.8900146
502	289.9700012
503	289.9700012
504	290.019989
505	290
506	290.0400085
507	290
508	289.9100037
509	289.8900146
510	289.8500061
511	289.8099976
512	289.8699951
513	289.769989
514	289.8099976
515	289.8500061
516	289.8500061
517	289.8500061
518	289.8299866
519	289.7900085
520	289.8699951
521	289.8699951
522	289.8699951
523	289.8500061
524	289.8500061
525	289.9299927
526	289.9299927
527	289.9500122
528	289.9500122
529	289.8900146
530	289.9100037
531	289.9100037
532	289.9100037
533	289.9100037
534	289.9299927
535	289.9299927
536	289.9299927
537	289.9299927
538	289.8900146
539	289.9500122
540	289.9299927
541	289.9500122
542	289.9299927
543	289.8299866
544	289.8500061
545	289.8099976
546	289.7399902
547	289.7900085
548	289.769989
549	289.7200012
550	289.6799927
551	289.7399902
552	289.7900085
553	289.7900085
554	289.7399902
555	289.7000122
556	289.7200012
557	289.7000122
558	289.7000122
559	289.7399902
560	289.7399902
561	289.7000122
562	289.769989
563	289.8500061
564	289.8699951
565	289.9299927
566	289.9299927
567	289.9299927
568	289.9299927
569	289.9500122
570	289.9299927
571	289.9299927
572	289.9500122
573	290.019989
574	290.019989
575	290.1000061
576	290.2000122
577	290.2900085
578	290.3299866
579	290.3099976
580	290.4100037
581	290.480011
582	290.7099915
583	290.75
584	290.8500061
585	290.980011
586	290.9400024
587	290.980011
588	291.0599976
589	291.1000061
590	291.2099915
591	291.1900024
592	291.1900024
593	291.2900085
594	291.3500061
595	291.3099976
596	291.3800049
597	291.4400024
598	291.480011
599	291.480011
600	291.519989
601	291.5799866
602	291.6300049
603	291.6300049
604	291.6099854
605	291.6700134
606	291.6300049
607	291.6700134
608	291.6700134
609	291.6300049
610	291.7099915
611	291.7099915
612	291.769989
613	291.730011
