1	288.95001
2	288.95001
3	288.95001
4	288.98999
5	289.07999
6	289.10001
7	289.04999
8	289.03
9	289.03
10	288.97
11	289.03
12	289.10001
13	289.07999
14	289.12
15	289.14001
16	289.10001
17	289.04999
18	289.07999
19	289.01001
20	289.01001
21	288.91
22	288.89001
23	288.87
24	288.98999
25	288.95001
26	289.10001
27	289.10001
28	289.12
29	289.17999
30	289.14001
31	289.14001
32	289.07999
33	289.16
34	289.12
35	289.07999
36	288.95001
37	288.87
38	288.87
39	289.04999
40	289.17999
41	289.16
42	289.20001
43	289.23999
44	289.31
45	289.28
46	289.28
47	289.23999
48	289.23999
49	289.04999
50	289.14001
51	288.98999
52	289.01001
53	289.10001
54	289.04999
55	289.14001
56	289.12
57	288.97
58	289.07999
59	289.04999
60	289.04999
61	289.04999
62	288.95001
63	288.95001
64	288.97
65	289.04999
66	289.04999
67	289.04999
68	288.95001
69	288.95001
70	288.95001
71	288.87
72	288.92999
73	289.07999
74	288.97
75	289.01001
76	289.10001
77	288.97
78	289.03
79	288.98999
80	288.98999
81	288.92999
82	289.01001
83	289.01001
84	288.97
85	288.95001
86	288.92999
87	288.97
88	288.92999
89	288.87
90	288.85001
91	288.85001
92	288.91
93	288.87
94	288.92999
95	289.01001
96	289.16
97	289.12
98	289.16
99	289.16
100	289.17999
101	289.14001
102	289.14001
103	288.98999
104	288.91
105	288.89001
106	288.95001
107	289.03
108	289.03
109	289.03
110	289.20001
111	289.35001
112	289.32999
113	289.39001
114	289.56
115	289.66
116	289.67999
117	289.97
118	290.07999
119	290.20001
120	290.45999
121	290.51999
122	290.56
123	290.60001
124	290.79001
125	290.82999
126	290.89001
127	291
128	291.01999
129	291.20999
130	291.17001
131	291.31
132	291.26999
133	291.32999
134	291.32999
135	291.44
136	291.44
137	291.48001
138	291.48001
139	291.42001
140	291.5
141	291.5
142	291.5
143	291.54001
144	291.51999
145	291.38
146	291.39999
147	291.38
148	291.38
149	291.32999
150	291.35001
151	291.39999
152	291.38
153	291.48001
154	291.45999
155	291.60999
156	291.69
157	291.70999
158	291.79001
159	291.79001
160	291.76999
161	291.82001
162	291.85999
163	292.01999
