1	289.17999
2	289.17999
3	289.20001
4	289.22
5	289.26001
6	289.35001
7	289.35001
8	289.35001
9	289.35001
10	289.26001
11	289.12
12	289.10001
13	289.16
14	289.16
15	289.22
16	289.22
17	289.17999
18	289.14001
19	289.20001
20	289.28
21	289.26001
22	289.31
23	289.26001
24	289.31
25	289.31
26	289.32999
27	289.23999
28	289.17999
29	289.20001
30	289.23999
31	289.28
32	289.17999
33	289.31
34	289.23999
35	289.31
36	289.37
37	289.39001
38	289.32999
39	289.32999
40	289.37
41	289.37
42	289.28
43	289.22
44	289.28
45	289.32999
46	289.31
47	289.32999
48	289.32999
49	289.32999
50	289.23999
51	289.28
52	289.32999
53	289.35001
54	289.31
55	289.35001
56	289.31
57	289.41
58	289.26001
59	289.32999
60	289.28
61	289.32999
62	289.23999
63	289.32999
64	289.35001
65	289.41
66	289.45001
67	289.47
68	289.48999
69	289.56
70	289.45001
71	289.35001
72	289.31
73	289.31
74	289.20001
75	289.26001
76	289.23999
77	289.35001
78	289.37
79	289.23999
80	289.23999
81	289.07999
82	289.23999
83	289.23999
84	289.37
85	289.35001
86	289.32999
87	289.37
88	289.28
89	289.22
90	289.26001
91	289.37
92	289.22
93	289.20001
94	289.17999
95	288.82001
96	288.72
97	288.39001
98	288.10999
99	288.17999
100	288.13
101	288.20001
102	288.17999
103	288.39001
104	288.57001
105	288.85001
106	288.91
107	289.26001
108	289.17999
109	289.37
110	289.45001
111	289.54001
112	289.54001
113	289.82999
114	289.89001
115	289.82999
116	289.91
117	290.04001
118	290.23001
119	290.23001
120	290.37
121	290.51999
122	290.54001
123	290.42999
124	290.54001
125	290.56
126	290.62
127	290.62
128	290.69
129	290.76999
130	290.70999
131	290.64001
132	290.56
133	290.48001
134	290.42999
135	290.39001
136	290.54001
137	290.54001
138	290.5
139	290.37
140	290.41
141	290.45999
142	290.45999
143	290.39001
144	290.39001
145	290.45999
146	290.32999
147	290.35001
148	290.42999
149	290.62
150	290.66
151	290.66
152	290.57999
153	290.56
