1	287.44
2	287.35999
3	287.47
4	287.51001
5	287.42001
6	287.42001
7	287.44
8	287.48999
9	287.34
10	287.39999
11	287.39999
12	287.47
13	287.39999
14	287.42001
15	287.48999
16	287.39999
17	287.39999
18	287.39999
19	287.44
20	287.42001
21	287.39999
22	287.53
23	287.57001
24	287.53
25	287.57001
26	287.51001
27	287.54999
28	287.44
29	287.51001
30	287.53
31	287.53
32	287.44
33	287.39999
34	287.38
35	287.35999
36	287.20999
37	287.23999
38	287.35999
39	287.34
40	287.32001
41	287.26001
42	287.29999
43	287.29999
44	287.34
45	287.39999
46	287.39999
47	287.35999
48	287.42001
49	287.38
50	287.38
51	287.42001
52	287.48999
53	287.51001
54	287.51001
55	287.54999
56	287.47
57	287.47
58	287.35999
59	287.38
60	287.34
61	287.44
62	287.47
63	287.51001
64	287.47
65	287.53
66	287.59
67	287.63
68	287.60999
69	287.59
70	287.60999
71	287.70001
72	287.73999
73	287.70001
74	287.54999
75	287.51001
76	287.51001
77	287.44
78	287.47
79	287.59
80	287.51001
81	287.54999
82	287.54999
83	287.38
84	287.47
85	287.44
86	287.44
87	287.38
88	287.35999
89	287.35999
90	287.42001
91	287.53
92	287.54999
93	287.60999
94	287.57001
95	287.53
96	287.51001
97	287.23999
98	287.13
99	287.09
100	287.20999
101	287.28
102	287.35999
103	287.42001
104	287.92999
105	288.10999
106	288.41
107	288.62
108	288.70001
109	288.92999
110	288.97
111	289.07999
112	288.98999
113	288.92999
114	289.07999
115	289.16
116	289.28
117	289.26001
118	289.01001
119	288.91
120	288.98999
121	288.98999
122	289.10001
123	289.16
124	289.17999
125	289.32999
126	289.39001
127	289.42999
128	289.42999
129	289.45001
130	289.37
131	289.45001
132	289.51001
133	289.57999
134	289.57999
135	289.48999
136	289.42999
137	289.51001
138	289.45001
139	289.37
140	289.42999
141	289.42999
142	289.45001
143	289.48999
144	289.54001
145	289.47
146	289.35001
147	289.26001
148	289.26001
149	289.31
150	289.37
151	289.48999
152	289.48999
153	289.48999
154	289.60001
155	289.60001
156	289.62
157	289.51001
158	289.48999
159	289.51001
