1	69.76999664
2	70
3	69.48000336
4	69.69000244
5	69.58000183
6	69.33000183
7	69.41000366
8	69.30999756
9	69.51999664
10	69.37000275
11	69.5
12	69.62000275
13	69.51999664
14	69.41999817
15	69.58000183
16	69.51999664
17	69.70999908
18	69.75
19	69.75
20	69.98000336
21	70.08999634
22	69.91999817
23	69.73000336
24	69.62000275
25	69.23000336
26	69.48000336
27	69.41000366
28	69.62000275
29	69.5
30	69.70999908
31	69.59999847
32	69.51999664
33	69.30999756
34	69.94000244
35	70.11000061
36	69.80999756
37	69.41999817
38	69.20999908
39	69.41999817
40	69.48000336
41	69.55999756
42	69.54000092
43	70.02999878
44	69.44000244
45	69.23000336
46	69.58000183
47	69.5
48	69.80999756
49	69.75
50	69.70999908
51	69.83999634
52	70.33999634
53	70.01999664
54	69.76999664
55	69.34999847
56	69.66999817
57	70.01999664
58	70.31999969
59	70.02999878
60	69.25
61	69.38999939
62	69.29000092
63	69.34999847
64	69.94000244
65	69.94000244
66	70.31999969
67	69.73000336
68	69.54000092
69	69.41000366
70	69.65000153
71	70
72	70.41999817
73	70.31999969
74	70.23000336
75	70.12999725
76	70.61000061
77	70.97000122
78	71.34999847
79	70.94999695
80	71.22000122
81	71.43000031
82	71.79000092
83	71.79000092
84	72.12999725
85	71.38999939
86	71.63999939
87	71.69000244
88	71.90000153
89	72.29000092
90	72.12999725
91	71.83000183
92	71.94000244
93	71.95999908
94	72.48000336
95	72.48000336
96	71.98000336
97	72.25
98	72.41999817
99	72.66999817
100	72.5
101	72.33999634
102	72.44000244
103	72.66999817
104	73.12000275
105	72.58999634
106	72.40000153
107	72.5
108	73.02999878
109	73.23999786
110	72.97000122
111	72.55000305
112	72.55000305
113	73.02999878
114	73.38999939
115	73.16000366
116	72.56999969
117	72.56999969
118	73.08999634
119	73.98000336
120	72.76000214
121	72.56999969
122	73.11000061
123	73.37000275
124	73.68000031
125	73.11000061
126	72.66999817
127	73.02999878
128	73.06999969
129	73.58000183
130	73.79000092
131	72.91999817
132	72.94999695
133	73.13999939
134	73.52999878
135	73.02999878
136	72.94999695
137	73.22000122
138	73.19999695
139	73.47000122
140	73.44999695
141	72.81999969
142	73.05000305
