1	298.3200073
2	298.2799988
3	298.3200073
4	298.2999878
5	298.3200073
6	298.3399963
7	298.3599854
8	298.4200134
9	298.3999939
10	298.3200073
11	298.2999878
12	298.2600098
13	298.2799988
14	298.2399902
15	298.2999878
16	298.2600098
17	298.2799988
18	298.2099915
19	298.2799988
20	298.2600098
21	298.1900024
22	298.1499939
23	298.1099854
24	298.1099854
25	298.1099854
26	298.1499939
27	298.1700134
28	298.1499939
29	298.1900024
30	298.1900024
31	298.1499939
32	298.1499939
33	298.2099915
34	298.2399902
35	298.2399902
36	298.2600098
37	298.2099915
38	298.1700134
39	298.2099915
40	298.1700134
41	298.2799988
42	298.2600098
43	298.3399963
44	298.2600098
45	298.2600098
46	298.2600098
47	298.2399902
48	298.2600098
49	298.2399902
50	298.1499939
51	298.0899963
52	298.1099854
53	298.1499939
54	298.0899963
55	298.1300049
56	298.0700073
57	298.0700073
58	298.2099915
59	298.1700134
60	298.2799988
61	298.2799988
62	298.2600098
63	298.2999878
64	298.2999878
65	298.1300049
66	298.1900024
67	298.1099854
68	298.0499878
69	298.1099854
70	298.1099854
71	298.1099854
72	298.1700134
73	298.2099915
74	298.2099915
75	298.1900024
76	298.1900024
77	298.1900024
78	298.1700134
79	298.1900024
80	298.1900024
81	298.2099915
82	298.2600098
83	298.2399902
84	298.1900024
85	298.1900024
86	298.2999878
87	298.2999878
88	298.3800049
89	298.2099915
90	298.2799988
91	298.2600098
92	298.2099915
93	298.2600098
94	298.3200073
95	298.3399963
96	298.3399963
97	298.5299988
98	298.5299988
99	298.4700012
100	298.5100098
101	298.5499878
102	298.5299988
103	298.5299988
104	298.4400024
105	298.3800049
106	298.3800049
107	298.4200134
108	298.5899963
109	298.5899963
110	298.7000122
111	299.0499878
112	299.2200012
113	299.4500122
114	299.6600037
115	299.8500061
116	299.9899902
117	300.0499878
118	300.2799988
119	300.3299866
120	300.3699951
121	300.3299866
122	300.4299927
123	300.4500122
124	300.4500122
125	300.4700012
126	300.6199951
127	300.6799927
128	300.8500061
129	300.8500061
130	300.8099976
131	300.7900085
132	300.7900085
133	300.7900085
134	300.8900146
135	300.8900146
136	300.7000122
137	300.8299866
138	300.8900146
139	300.8299866
140	300.9299927
141	300.9700012
142	300.9700012
143	300.8900146
144	300.7399902
145	300.8500061
146	300.7399902
147	300.8299866
148	300.8500061
149	300.9100037
150	300.8299866
151	300.8500061
152	300.8699951
153	300.8900146
154	300.8699951
155	300.8699951
156	300.8900146
157	300.8900146
158	300.8500061
159	300.8099976
160	300.8299866
161	300.9100037
162	301
163	300.9299927
164	300.9500122
165	300.8900146
166	301
167	301
168	301.0599976
169	301.019989
170	301.0799866
171	301.0599976
172	301.0599976
173	301.1400146
174	301.1400146
175	301.1400146
176	301.1199951
177	301.1000061
178	301.2000122
179	301.1799927
180	301.1000061
181	301.1000061
182	300.9700012
183	301.0400085
184	301.0599976
185	301.1600037
186	301.230011
187	301.3099976
188	301.3299866
189	301.1000061
190	301.0799866
191	301.0599976
192	300.9299927
193	300.9299927
194	300.9500122
195	300.8900146
196	300.8500061
197	300.8500061
198	300.7900085
199	300.9700012
200	301.0400085
201	301.1000061
202	301.1199951
203	301.1000061
204	300.9700012
205	301.0400085
206	301.0400085
207	301.0799866
208	301.0400085
209	301.019989
210	301.019989
211	301.0400085
212	301.019989
213	301.019989
214	300.9700012
215	300.8699951
216	300.8299866
217	300.7000122
218	300.7000122
219	300.7200012
220	300.7399902
221	300.9299927
222	300.9100037
223	300.9500122
224	301.019989
225	300.9500122
226	300.8900146
227	300.9100037
228	300.9700012
229	300.9500122
230	301.0599976
231	301.1799927
232	301.25
233	301.2000122
234	301.1199951
235	301.0400085
236	301.0799866
237	301.1199951
238	301.1199951
239	301.1000061
240	301
241	300.8900146
242	300.8500061
243	300.8099976
244	300.8099976
245	300.8099976
246	300.8699951
247	300.8699951
248	300.8500061
249	300.8299866
250	300.8099976
251	300.8299866
252	300.8299866
253	300.7000122
254	300.7200012
255	300.7000122
256	300.8299866
257	300.9500122
258	300.9299927
259	301.019989
260	300.9100037
261	300.8900146
262	300.8900146
263	300.9100037
264	300.8299866
265	300.8699951
266	300.8500061
267	300.7900085
268	300.8699951
269	300.8900146
270	300.9100037
271	301.0400085
272	300.9700012
273	300.8699951
274	300.769989
275	300.7399902
276	300.8299866
277	300.8299866
278	300.9299927
279	300.9700012
280	300.9299927
281	300.9299927
282	301
283	301.0400085
284	301.0400085
285	301.0799866
286	300.8500061
287	300.7200012
288	300.4299927
289	299.9100037
290	299.4899902
291	299.0299988
292	297.519989
293	296.5799866
294	296.1900024
295	295.2200012
296	294.1799927
297	293.7600098
298	293.3599854
299	292.2799988
300	292.1099854
301	291.7900085
302	291.7099915
303	291.7099915
304	291.769989
305	291.8399963
306	292.1300049
307	292.3200073
308	292.480011
309	292.7999878
310	292.9200134
311	293.1099854
312	293.2600098
313	293.5499878
314	293.7600098
315	294.0700073
316	294.0700073
317	294.3900146
318	294.5499878
319	294.6600037
320	294.9100037
321	295.1400146
322	295.4500122
323	295.4500122
324	295.6799927
325	295.8299866
326	295.9599915
327	296.1900024
328	296.2900085
329	296.3699951
330	296.480011
331	296.519989
332	296.6199951
333	296.7099915
