1	330.9000134
2	330.7999969
3	330.7999969
4	331.0000002
5	330.9000134
6	330.7999969
7	330.7999969
8	330.7999969
9	330.7999969
10	331.0000002
11	331.0000002
12	330.9000134
13	331.0000002
14	330.7999969
15	330.5999935
16	330.7999969
17	330.9000134
18	330.5999935
19	330.7999969
20	330.5999935
21	330.5999935
22	330.7000101
23	330.5999935
24	330.5999935
25	330.5000067
26	330.7999969
27	330.9000134
28	331.0000002
29	331.0000002
30	330.7999969
31	330.9000134
32	330.9000134
33	330.7999969
34	330.9000134
35	331.0000002
36	331.0000002
37	331.0000002
38	331.099987
39	331.0000002
40	330.9000134
41	331.0000002
42	330.9000134
43	331.2000036
44	331.2000036
45	331.099987
46	331.099987
47	331.2000036
48	331.2000036
49	331.2000036
50	331.2999904
51	331.2000036
52	331.400007
53	331.4999938
54	331.4999938
55	331.4999938
56	331.4999938
57	331.2000036
58	331.0000002
59	331.0000002
60	331.2000036
61	331.2000036
62	331.2000036
63	331.2000036
64	330.9000134
65	331.2000036
66	331.099987
67	331.0000002
68	331.099987
69	330.7999969
70	330.9000134
71	331.0000002
72	330.7999969
73	330.9000134
74	330.7999969
75	330.7999969
76	330.7999969
77	330.7000101
78	330.9000134
79	330.7999969
80	330.7999969
81	330.7000101
82	330.5999935
83	330.5000067
84	330.5000067
85	330.5000067
86	330.5000067
87	330.5000067
88	330.5000067
89	330.5000067
90	330.5000067
91	330.5000067
92	330.3000033
93	330.5000067
94	330.3999901
95	330.5000067
96	330.9000134
97	331.0000002
98	331.099987
99	331.400007
100	331.9999874
101	332.1999907
102	333.0000043
103	333.2000077
104	333.2999945
105	333.7000012
106	334.1999948
107	335.0000083
108	335.7000053
109	335.9000087
110	336.1000121
111	336.2999856
112	336.499989
113	336.6000056
114	336.8999958
115	337.3000026
116	337.3999894
117	337.5999928
118	337.5999928
119	337.5999928
120	337.5999928
121	337.5999928
122	337.5999928
123	337.5999928
124	337.5999928
125	337.5999928
126	337.9999995
127	338.2000029
128	338.6000097
129	338.6000097
130	338.4999931
131	338.8000131
132	338.8000131
133	338.8999999
134	338.8000131
135	338.6000097
136	338.4999931
137	338.4000063
138	338.4000063
139	338.4000063
140	338.6000097
141	338.6999965
142	338.8999999
143	338.8999999
144	339.1000032
145	339.1000032
146	339.3000066
147	339.3000066
148	339.3999934
149	339.50001
150	339.19999
151	339.3999934
152	339.50001
153	339.50001
154	339.50001
155	339.7000134
156	339.5999968
157	339.19999
158	339.1000032
159	339.1000032
160	339.19999
161	339.3999934
162	339.19999
163	339.3000066
164	338.9999866
165	338.8999999
