1	273.41
2	273.17999
3	273.26999
4	273.10001
5	272.98999
6	272.95001
7	273.07999
8	273.01001
9	272.97
10	273.07999
11	273.20001
12	273.20001
13	273.20001
14	273.14001
15	273.12
16	272.98999
17	273.07999
18	273.12
19	273.12
20	273.22
21	273.37
22	273.35001
23	273.54001
24	273.47
25	273.45001
26	273.54001
27	273.60001
28	273.70001
29	273.62
30	273.73001
31	273.70001
32	273.73001
33	273.67999
34	273.56
35	273.54001
36	273.51999
37	273.51999
38	273.5
39	273.42999
40	273.42999
41	273.37
42	273.35001
43	273.47
44	273.42999
45	273.45001
46	273.62
47	273.67999
48	273.60001
49	273.45001
50	273.35001
51	273.35001
52	273.35001
53	273.23999
54	273.23999
55	273.42999
56	273.62
57	273.67999
58	273.67999
59	273.70001
60	273.60001
61	273.64001
62	273.62
63	273.57999
64	273.51999
65	273.47
66	273.54001
67	273.37
68	273.5
69	273.54001
70	273.5
71	273.51999
72	273.51999
73	273.60001
74	273.5
75	273.47
76	273.51999
77	273.51999
78	273.45001
79	273.51999
80	273.54001
81	273.41
82	273.47
83	273.47
84	273.51999
85	273.45001
86	273.45001
87	273.45001
88	273.45001
89	273.47
90	273.47
91	273.42999
92	273.37
93	273.41
94	273.26999
95	273.26999
96	273.20001
97	273.16
98	273.07999
99	273.04001
100	273.12
101	273.01001
102	272.87
103	273.01001
104	273.04001
105	272.89001
106	272.91
107	272.81
108	272.87
109	273.20001
110	273.92999
111	274.29001
112	275.17001
113	275.92001
114	276.59
115	277.22
116	277.35999
117	277.97
118	278.26001
119	278.70001
120	279.07999
121	279.32999
122	279.32999
123	279.81
124	279.98001
125	280.01999
126	280.31
127	280.56
128	280.54001
129	280.54001
130	280.39999
131	280.48001
132	280.5
133	280.5
134	280.79001
135	280.85999
136	280.89999
137	280.98001
138	280.88
139	280.70999
140	280.69
141	280.56
142	280.44
143	280.32999
144	280.29001
145	280.29001
146	280.45999
147	280.51999
148	280.54001
149	280.70999
150	280.70999
151	280.79001
152	280.88
153	280.95999
154	280.95999
155	280.98001
156	281
157	280.92001
158	280.88
159	280.70999
160	280.69
161	280.69
162	280.60999
163	280.67001
164	280.67001
165	280.67001
166	280.81
167	280.95999
168	280.95999
169	281.13
170	281.10999
171	281.23001
172	281.29999
173	281.19
174	281.14999
175	281.19
176	281.38
177	281.32001
178	281.38
179	281.5
180	281.57001
181	281.64999
182	281.82001
183	281.63
184	281.54999
185	281.39999
186	281.29999
187	281.13
188	281.25
189	281.32001
190	281.38
191	281.38
192	281.39999
193	281.39999
194	281.67001
195	281.70999
196	281.73001
197	281.79999
198	281.89999
199	281.70999
200	281.70999
201	281.70999
202	281.57001
203	281.63
204	281.60999
205	281.67001
206	281.64999
207	281.73001
208	281.57001
209	281.60999
210	281.53
211	281.63
212	281.69
213	281.69
214	281.45999
215	281.32001
216	281.34
217	281.42001
218	281.53
219	281.38
220	281.53
221	281.54999
222	281.57001
223	281.63
224	281.59
225	281.59
226	281.84
227	282.03
228	281.92001
229	281.82001
230	281.67001
231	281.53
232	281.53
233	281.38
234	281.34
235	281.20999
236	281.34
237	281.48001
238	281.44
239	281.44
240	281.44
241	281.53
242	281.53
243	281.57001
244	281.44
245	281.44
246	281.25
247	281.14999
248	281.17001
249	281.10999
250	281.23001
251	281.25
252	281.5
253	281.53
254	281.57001
255	281.5
256	281.42001
257	281.39999
258	281.35999
259	281.29999
260	281.23001
261	281.20999
262	281.35999
263	281.54999
264	281.54999
265	281.63
266	281.39999
267	281.38
268	281.25
269	281.01999
270	280.95999
271	280.95999
272	280.69
273	280.84
274	280.84
275	281
276	281
277	280.85999
278	280.73001
279	280.75
280	280.73001
281	280.67001
282	280.84
283	280.89999
284	280.89999
285	280.94
286	281.26999
287	281.26999
288	281.32001
289	281.25
290	280.95999
291	279.89001
292	279.01999
293	276.67001
294	272.87
295	268.54001
296	268.54001
297	262.20001
298	259.20999
299	258.06
300	256.39001
301	255.8
302	255.99001
303	255.99001
304	256.91
305	258.06
306	258.73001
307	259.89999
308	260.82001
309	261.78
310	261.78
311	263.14001
312	264.04001
313	264.5
314	265.44
315	266.10999
316	266.34
317	266.70001
318	267.35001
319	267.42999
320	267.87
321	268.32999
322	268.42999
323	268.57999
324	268.75
325	269.06
326	269.14999
327	269.31
328	269.5
329	269.54001
330	269.75
331	269.84
332	269.89999
333	269.95999
334	270.04001
335	270.04001
336	270.20999
337	270.5
338	270.59
339	270.69
340	270.79999
341	270.95999
342	270.95999
343	271.09
344	271.22
345	271.19
346	271.13
347	271.10999
348	271.04999
349	271.04999
350	271.26001
351	271.32001
352	271.32001
353	271.47
354	271.57001
355	271.54999
356	271.57001
357	271.48999
358	271.47
359	271.53
360	271.60999
361	271.63
362	271.60999
363	271.54999
364	271.59
365	271.53
366	271.60999
367	271.64999
368	271.60999
369	271.64999
370	271.63
371	271.72
372	271.79999
373	271.88
374	271.88
375	271.72
376	271.73999
377	271.84
378	271.84
379	271.85999
380	271.79999
381	271.79999
382	271.79999
383	271.76001
384	271.78
385	271.84
386	271.82001
387	271.73999
388	271.72
389	271.85999
390	271.92999
391	271.95001
392	272.03
393	271.97
394	271.98999
395	271.85999
396	271.88
397	271.78
398	271.82001
399	271.95001
400	271.92999
401	271.98999
402	272.03
403	272.07001
404	272.04999
405	272.07001
406	272.07001
407	272.10999
408	272.01001
409	272.07001
410	271.98999
411	272.03
412	272.03
413	272.03
414	272.04999
415	272.22
416	272.23999
417	272.23999
418	272.26001
419	272.07001
420	272.07001
421	272.07001
422	272.10999
423	272.09
424	271.95001
425	272.03
426	271.97
427	272.01001
428	272.07001
429	272.03
430	272.03
431	272.14001
432	272.04999
433	272.14001
434	272.23999
435	272.14001
436	272.20001
437	272.17999
438	272.16
439	272.16
440	272.09
441	272.03
442	272.04999
443	271.92999
444	272.07001
445	272.07001
446	272.23999
447	272.32001
448	272.32001
449	272.37
450	272.48999
451	272.54999
452	272.54999
453	272.45001
454	272.45001
455	272.37
456	272.39001
457	272.42999
458	272.41
459	272.45001
460	272.32001
461	272.34
462	272.29999
463	272.22
464	272.14001
465	271.98999
466	271.92999
467	272.10999
468	272.10999
469	272.26001
470	272.16
471	272.17999
472	272.09
473	272.17999
474	272.17999
475	272.42999
476	272.64001
477	272.64001
478	272.64001
479	272.62
480	272.66
481	272.67999
482	272.53
483	272.34
484	272.34
485	272.29999
486	272.16
487	272.20001
488	272.32001
489	272.28
490	272.23999
491	272.23999
492	272.23999
493	272.23999
494	272.16
495	272.22
496	272.16
497	272.14001
498	272.20001
499	272.32001
500	272.32001
501	272.41
502	272.47
503	272.51001
504	272.39001
505	272.28
506	272.34
507	272.34
508	272.29999
509	272.14001
510	272.22
511	272.17999
512	272.28
513	272.29999
514	272.14001
515	272.16
516	272.16
517	272.22
518	272.23999
519	272.34
520	272.22
521	272.22
522	272.32001
523	272.32001
