1	286.2900085
2	286.3399963
3	286.3800049
4	286.3599854
5	286.3599854
6	286.3999939
7	286.480011
8	286.4599915
9	286.4400024
10	286.3999939
11	286.3999939
12	286.3999939
13	286.4400024
14	286.4200134
15	286.4400024
16	286.4599915
17	286.5700073
18	286.5700073
19	286.5400085
20	286.5899963
21	286.6099854
22	286.5700073
23	286.5
24	286.5700073
25	286.5
26	286.519989
27	286.5400085
28	286.519989
29	286.519989
30	286.480011
31	286.480011
32	286.5
33	286.519989
34	286.519989
35	286.480011
36	286.3999939
37	286.4400024
38	286.480011
39	286.4400024
40	286.480011
41	286.5700073
42	286.5899963
43	286.5899963
44	286.5400085
45	286.5400085
46	286.5899963
47	286.6099854
48	286.5
49	286.5400085
50	286.5400085
51	286.5
52	286.5400085
53	286.5700073
54	286.5899963
55	286.5400085
56	286.5400085
57	286.5400085
58	286.5
59	286.5
60	286.5
61	286.5700073
62	286.5400085
63	286.5400085
64	286.5899963
65	286.5700073
66	286.5400085
67	286.480011
68	286.5
69	286.480011
70	286.5
71	286.5700073
72	286.5700073
73	286.5700073
74	286.5700073
75	286.519989
76	286.5
77	286.4400024
78	286.5
79	286.519989
80	286.519989
81	286.5400085
82	286.5400085
83	286.5700073
84	286.5700073
85	286.5899963
86	286.5700073
87	286.5400085
88	286.4599915
89	286.4599915
90	286.5
91	286.5899963
92	286.519989
93	286.519989
94	286.480011
95	286.480011
96	286.5700073
97	286.8999939
98	286.8999939
99	286.8599854
100	287.0299988
101	286.980011
102	287.0100098
103	287.0499878
104	287.0499878
105	287.1900024
106	287.4700012
107	287.6499939
108	287.8399963
109	288.0700073
110	288.2200012
111	288.6199951
112	288.9700012
113	289.2000122
114	289.2000122
115	289.5400085
116	289.7200012
117	289.7200012
118	289.8900146
119	290
120	290.0799866
121	290.0799866
122	290.25
123	290.2900085
124	290.3299866
125	290.3699951
126	290.4299927
127	290.5400085
128	290.5400085
129	290.6199951
130	290.6400146
131	290.730011
132	290.730011
133	290.8299866
134	290.8699951
135	290.8299866
136	290.8699951
137	290.9200134
138	290.9599915
139	290.9599915
140	290.8699951
141	290.980011
142	290.980011
143	291.0400085
144	291.0799866
145	291.1000061
146	291.1000061
147	291.0599976
148	291.0599976
149	291.1199951
150	291.019989
151	291.0799866
152	291.0799866
153	291.0799866
154	291.1700134
155	291.1199951
156	291.1000061
157	291.1000061
158	291.1700134
159	291.2099915
160	291.2099915
161	291.1499939
162	291.1499939
163	291.1700134
164	291.1499939
165	291.1900024
166	291.1900024
167	291.1700134
168	291.1700134
169	291.2099915
170	291.3099976
171	291.269989
172	291.25
173	291.3099976
174	291.25
175	291.25
176	291.25
177	291.2900085
178	291.2900085
179	291.230011
180	291.25
181	291.25
182	291.230011
183	291.269989
184	291.2900085
185	291.2900085
186	291.230011
187	291.269989
188	291.2900085
189	291.2900085
190	291.3299866
191	291.3299866
192	291.3299866
193	291.3500061
194	291.3800049
195	291.3800049
196	291.3500061
197	291.3999939
198	291.3500061
