1	281.84
2	281.88
3	281.84
4	281.88
5	281.94
6	281.86
7	281.88
8	281.99
9	282.03
10	282.11
11	282.13
12	282.07
13	282.07
14	282.01
15	281.9
16	281.86
17	281.84
18	281.92
19	281.94
20	281.94
21	282.05
22	282.03
23	282.05
24	282.03
25	282.09
26	282.05
27	282.05
28	282.05
29	282.11
30	282.09
31	282.01
32	282.11
33	282.09
34	282.11
35	282.11
36	282.15
37	282.13
38	282.07
39	282.09
40	282.05
41	282.07
42	281.96
43	281.99
44	281.86
45	281.9
46	281.94
47	281.96
48	281.99
49	282.11
50	282.13
51	282.17
52	282.17
53	282.11
54	282.07
55	282.09
56	282.2
57	282.26
58	282.28
59	282.28
60	282.15
61	282.09
62	282.07
63	282.09
64	282.03
65	282.05
66	281.96
67	281.92
68	282.05
69	282.01
70	282.03
71	282.09
72	282.09
73	282.07
74	281.96
75	282.01
76	282.03
77	281.99
78	282.01
79	282.05
80	282.07
81	282.01
82	282.07
83	282.05
84	282.13
85	282.09
86	282.07
87	281.99
88	282.01
89	282.09
90	282.17
91	282.17
92	282.03
93	281.99
94	281.94
95	281.99
96	281.96
97	282.07
98	282.07
99	282.51
100	282.55
101	282.47
102	282.59
103	282.59
104	282.63
105	282.63
106	282.63
107	282.63
108	282.66
109	282.82
110	282.84
111	282.84
112	282.91
113	283.28
114	283.24
115	283.2
116	282.99
117	282.95
118	282.97
119	282.99
120	282.93
121	283.05
122	283.16
123	283.16
124	283.14
125	283.24
126	283.2
127	283.14
128	283.18
129	283.24
130	283.24
131	283.24
132	283.41
133	283.47
134	283.64
135	283.55
136	283.66
137	283.72
138	283.81
139	283.78
140	283.68
141	283.72
142	283.58
143	283.49
144	283.47
145	283.47
146	283.49
147	283.58
148	283.62
149	283.53
150	283.41
151	283.47
152	283.62
153	283.66
154	283.68
155	283.55
156	283.6
157	283.6
158	283.55
159	283.47
160	283.37
161	283.35
162	283.35
163	283.45
164	283.58
165	283.68
166	283.74
167	283.66
168	283.45
169	283.45
170	283.43
171	283.39
172	283.41
173	283.58
174	283.66
175	283.66
176	283.66
177	283.74
178	283.83
179	283.74
180	283.53
181	283.45
182	283.41
183	283.28
184	283.41
185	283.45
186	283.53
187	283.37
188	283.37
189	283.45
190	283.39
191	283.39
192	283.41
193	283.32
194	283.32
195	283.28
196	283.16
197	283.14
198	283.24
199	283.22
200	283.16
201	283.16
202	283.16
203	283.05
204	282.99
205	282.89
206	282.91
207	283.09
208	283.09
209	283.09
210	283.16
211	283.18
212	283.07
213	283.35
214	283.35
215	283.37
216	283.09
217	283.07
218	283.2
219	283.47
220	283.47
221	283.51
222	283.66
223	283.55
224	283.35
225	283.45
226	283.37
227	283.28
228	283.22
229	283.18
230	283.18
231	283.3
232	283.41
233	283.41
234	283.51
235	283.68
236	283.64
237	283.64
238	283.51
239	283.39
240	283.39
241	283.2
242	283.24
243	283.37
244	283.53
245	283.6
246	283.58
247	283.51
248	283.45
249	283.41
250	283.51
251	283.72
252	283.76
253	283.76
254	283.58
255	283.68
256	283.68
257	283.51
258	283.39
259	283.41
260	283.53
261	283.53
262	283.49
263	283.39
264	283.45
265	283.45
266	283.66
267	283.49
268	283.39
269	283.43
270	283.43
271	283.39
272	283.39
273	283.16
274	282.84
275	282.89
276	282.89
277	282.82
278	282.72
279	282.72
280	282.61
281	282.66
282	282.74
283	282.74
284	282.7
285	282.7
286	282.68
287	282.7
288	282.61
289	282.47
290	282.22
291	282.01
292	281.57
293	281.42
294	280.79
295	280.58
296	280.17
297	279.83
298	279.66
299	279.35
300	279.41
301	279.27
302	279.33
303	279.37
304	279.37
305	279.73
306	279.83
307	279.83
308	279.85
309	279.89
310	280.02
311	280.02
312	280.08
313	280.15
314	280.25
315	280.44
316	280.56
317	280.5
318	280.63
319	280.69
320	280.73
321	280.75
322	280.84
323	280.9
324	280.9
325	280.88
326	280.86
327	280.88
328	280.94
329	280.96
330	281.09
331	281.09
332	281
333	281
334	280.94
335	280.88
336	280.88
337	281.09
338	281.27
339	281.23
340	281.21
341	281.21
342	281.23
343	281.23
344	281.19
345	281.21
346	281.23
347	281.32
348	281.4
349	281.42
350	281.42
351	281.4
352	281.42
353	281.44
354	281.42
355	281.53
356	281.55
357	281.53
358	281.48
359	281.53
360	281.46
361	281.4
362	281.4
363	281.36
364	281.46
365	281.32
366	281.32
367	281.32
368	281.23
369	281.23
370	281.11
371	281.11
372	281.13
373	281.15
374	281.11
375	281.11
376	281.15
377	281.32
378	281.46
379	281.5
380	281.53
381	281.53
382	281.53
383	281.44
384	281.57
385	281.42
386	281.48
387	281.44
388	281.48
389	281.48
390	281.42
391	281.44
392	281.4
393	281.42
394	281.46
395	281.44
396	281.38
397	281.48
398	281.42
399	281.48
400	281.42
401	281.44
402	281.42
403	281.4
404	281.32
405	281.27
406	281.44
407	281.38
408	281.36
409	281.4
410	281.32
411	281.36
412	281.36
413	281.44
414	281.44
415	281.42
416	281.4
417	281.36
418	281.34
419	281.38
420	281.4
421	281.4
422	281.42
423	281.34
424	281.34
425	281.23
426	281.32
427	281.4
428	281.38
429	281.34
430	281.42
431	281.42
432	281.44
433	281.4
434	281.38
435	281.32
436	281.32
437	281.36
438	281.44
439	281.4
440	281.4
441	281.36
442	281.38
443	281.4
444	281.53
445	281.42
446	281.42
447	281.48
448	281.57
449	281.5
450	281.57
451	281.5
