1	319.9000061
2	319.7999895
3	319.7999895
4	319.2999959
5	319.2000091
6	318.8999891
7	318.5000122
8	318.3000088
9	318.6999857
10	318.599999
11	318.6999857
12	318.8000023
13	318.5000122
14	318.8000023
15	318.6999857
16	318.8000023
17	318.6999857
18	318.3999956
19	318.8999891
20	319.0999925
21	319.2000091
22	319.2000091
23	319.2000091
24	319.2000091
25	319.2000091
26	319.4000125
27	319.4999993
28	319.2000091
29	319.2999959
30	319.2000091
31	319.5999861
32	319.5999861
33	319.7999895
34	319.9000061
35	319.9000061
36	319.9000061
37	319.9999928
38	319.5999861
39	319.5999861
40	319.5999861
41	319.0000057
42	318.8999891
43	318.8999891
44	318.599999
45	318.8999891
46	318.8999891
47	319.4000125
48	319.2000091
49	319.2999959
50	319.5999861
51	319.9000061
52	319.9999928
53	319.9000061
54	319.9000061
55	319.9999928
56	319.9000061
57	320.1999962
58	319.9000061
59	319.5999861
60	319.5999861
61	319.7999895
62	319.7999895
63	319.9999928
64	320.3000128
65	320.4999864
66	320.4999864
67	320.4999864
68	320.4999864
69	320.1000094
70	319.9000061
71	319.5999861
72	319.2000091
73	319.0999925
74	318.8000023
75	318.8999891
76	318.6999857
77	318.8999891
78	319.2999959
79	319.4000125
80	319.9000061
81	319.9000061
82	319.9000061
83	319.9000061
84	320.1999962
85	320.3000128
86	320.3000128
87	320.3000128
88	320.1999962
89	320.1999962
90	320.1999962
91	319.9000061
92	320.1000094
93	319.9000061
94	320.1000094
95	319.9000061
96	319.9000061
97	319.9999928
98	320.1999962
99	320.3999996
100	320.6999898
101	320.600003
102	320.8000064
103	320.3000128
104	319.9000061
105	319.9999928
106	320.1999962
107	320.600003
108	320.8999932
109	321.3999867
110	322.1000135
111	322.6000071
112	323.0000138
113	323.1000006
114	323.7999976
115	324.0999877
116	324.6999979
117	324.6999979
118	325.1000047
119	325.5000114
120	326.000005
121	326.000005
122	326.2000084
123	326.0999918
124	326.0999918
125	325.8999884
126	326.4999986
127	326.700002
128	327.1999955
129	327.3000121
130	327.6000023
131	326.9999921
132	326.9000053
133	326.4999986
134	326.0999918
135	326.000005
136	326.000005
137	326.000005
138	326.2999952
139	326.700002
140	326.9000053
141	326.5999854
142	326.9000053
143	327.3000121
144	327.4999857
145	327.4999857
146	327.6000023
147	327.8999925
148	327.8999925
149	328.5000026
150	328.9000094
151	328.9000094
152	328.9999962
153	329.1999996
154	328.9000094
155	328.5999894
156	328.5999894
157	328.5999894
158	328.5999894
159	328.2999992
160	328.0000091
161	327.8999925
162	328.5000026
163	328.5999894
164	328.700006
165	328.5999894
166	328.5999894
167	328.2999992
168	328.0999959
169	327.6000023
170	327.6000023
171	327.3999989
172	327.3999989
173	327.6000023
174	327.6000023
175	327.6000023
176	327.3000121
177	327.6000023
178	327.6999891
179	327.8999925
180	327.6999891
181	327.8999925
182	328.0000091
183	328.0000091
184	327.8999925
185	328.700006
186	328.7999928
187	328.9999962
188	329.1999996
189	328.9000094
190	328.700006
191	328.5999894
192	328.2999992
193	328.399986
194	328.5000026
195	328.0000091
196	327.8999925
197	327.6000023
198	327.6999891
199	327.8999925
200	327.6999891
201	328.0000091
202	327.6999891
203	327.6000023
204	327.3000121
205	327.3999989
206	327.3000121
207	327.8999925
208	327.8000057
209	327.6999891
210	327.8000057
211	327.8000057
212	327.8999925
213	328.2999992
214	328.0999959
215	327.8999925
216	327.8999925
217	327.8000057
218	327.6000023
219	327.6999891
220	327.6000023
221	327.6000023
222	327.3999989
223	327.6000023
224	327.8999925
225	328.0999959
226	328.2000124
227	328.2999992
228	328.0999959
229	328.2999992
230	327.6999891
231	327.4999857
232	327.3999989
233	326.9999921
234	327.1999955
235	327.4999857
236	327.4999857
237	327.4999857
238	327.6000023
239	327.3000121
240	327.3000121
241	327.3000121
242	327.1999955
243	327.3000121
244	327.3000121
245	326.9999921
246	327.3000121
247	327.1000087
248	327.1000087
249	326.9999921
250	326.9999921
251	326.9000053
252	326.5999854
253	326.9999921
254	327.1999955
255	326.9999921
256	327.1000087
257	327.1999955
258	326.9000053
259	327.1000087
260	326.9999921
261	326.9999921
262	326.9999921
263	326.9999921
264	326.700002
265	326.4999986
266	326.4999986
267	326.4999986
268	326.4999986
269	327.1999955
270	327.3000121
271	327.6999891
272	327.4999857
273	327.6000023
274	327.6000023
275	327.4999857
276	327.1999955
277	327.3000121
278	327.1999955
279	327.1999955
280	326.9999921
281	327.3000121
282	327.3000121
283	327.4999857
284	327.6000023
285	327.6999891
286	327.6000023
287	327.1999955
288	326.2000084
289	324.4000077
290	323.1999874
291	320.1000094
292	315.8000112
293	313.4999871
294	309.5999956
295	305.9000075
296	303.0000031
297	301.8000126
298	300.0000119
299	298.9000082
300	298.2000113
301	298.0000079
302	297.8999913
303	298.0000079
304	298.5999882
305	299.1000116
306	299.8000085
307	300.3000021
308	301.4999926
309	301.9999862
310	303.2000065
311	304.399997
312	305.4000139
313	306.1000109
314	307.2000146
315	307.9999983
316	307.9999983
317	308.9999855
318	309.5999956
319	310.2000058
320	310.6000125
321	311.1999929
322	311.3999963
323	312.0000064
324	312.0000064
325	312.5999868
326	312.7000034
327	313.1000102
328	313.4000003
329	313.8000071
330	314.0999973
331	314.7000074
332	314.7000074
333	314.9999976
334	315.1000142
335	315.4000044
336	315.4999912
337	315.4999912
338	315.6999946
339	315.8000112
340	316.0000145
341	316.1999881
342	316.0000145
343	316.1999881
344	316.3000047
345	316.3999915
346	316.5000081
347	316.5999949
348	316.7000115
349	316.5999949
350	316.7000115
351	316.9000149
352	317.0000017
353	316.9000149
354	317.0000017
355	317.0000017
356	317.0000017
357	316.5999949
358	316.7999983
359	317.0000017
360	316.7000115
361	316.7000115
362	316.9000149
363	317.2999918
364	317.4999952
365	317.900002
366	317.900002
367	317.6000118
368	317.6000118
369	317.6000118
370	317.6000118
371	317.9999888
372	317.9999888
373	318.3000088
374	318.3000088
375	317.9999888
376	318.1999922
377	318.1000054
378	318.3000088
379	317.900002
380	317.6999986
381	317.900002
382	317.6999986
383	317.6000118
384	317.900002
385	317.900002
386	317.900002
387	317.900002
388	317.9999888
389	317.9999888
390	317.9999888
391	318.1000054
392	317.9999888
393	317.6999986
394	318.1999922
395	318.3000088
396	318.3000088
397	318.5000122
398	318.6999857
399	318.8999891
400	318.8000023
401	318.8000023
402	318.8999891
403	318.8999891
404	318.8999891
405	318.8999891
406	318.3000088
407	318.8000023
408	318.8999891
409	318.8000023
410	319.2000091
411	319.2000091
412	319.2999959
413	319.2999959
414	319.2999959
415	319.2999959
416	319.0000057
417	319.2999959
418	319.2000091
419	319.2000091
420	319.5999861
421	319.2000091
422	319.4000125
423	319.7000027
424	319.4999993
425	319.7000027
426	319.9000061
427	319.9000061
428	319.7000027
429	319.5999861
430	319.2999959
431	319.2000091
432	319.2000091
433	319.2999959
434	319.2000091
435	318.6999857
436	318.8999891
437	318.6999857
438	318.8999891
439	318.8999891
440	318.8999891
441	318.6999857
442	318.599999
443	318.599999
444	318.599999
445	318.599999
446	318.8999891
447	319.2000091
448	319.4000125
449	319.4000125
450	319.2000091
451	319.4999993
452	319.2000091
453	319.0999925
454	319.0999925
455	318.8999891
456	319.0000057
457	318.8999891
458	318.5000122
459	318.6999857
460	318.599999
461	318.599999
462	318.8999891
463	319.0000057
464	319.2000091
465	319.4000125
466	319.2000091
467	319.2000091
468	319.2000091
469	319.2000091
470	319.2999959
471	319.2999959
472	319.4999993
473	319.7000027
474	319.9000061
475	319.7999895
476	319.5999861
477	319.9000061
478	319.4999993
479	319.0999925
480	319.2000091
481	319.0000057
482	319.2000091
483	318.8999891
484	319.4000125
485	319.2000091
486	319.2000091
487	319.7000027
488	319.9000061
489	319.9999928
490	319.7999895
491	319.7999895
492	319.9000061
493	319.9999928
494	319.4999993
495	319.2000091
496	318.8999891
497	319.2000091
498	319.2000091
499	318.8999891
500	318.8000023
501	318.8999891
502	318.6999857
503	318.6999857
504	318.8000023
505	318.5000122
506	318.599999
507	318.8999891
508	318.6999857
509	319.2000091
510	319.0000057
511	318.8999891
512	318.8999891
513	318.599999
514	318.599999
515	318.5000122
516	318.3000088
517	318.3000088
518	317.9999888
519	318.1000054
520	317.900002
521	317.9999888
522	318.3999956
523	318.1999922
524	318.599999
525	318.8000023
526	318.8000023
527	318.599999
528	319.0000057
529	319.0999925
530	319.0000057
531	318.8000023
532	319.0000057
533	318.8999891
534	318.8000023
535	318.8999891
536	318.8999891
537	319.0000057
538	319.0999925
539	319.2000091
540	319.0000057
541	318.8999891
542	319.0999925
543	318.8999891
544	319.0000057
545	318.6999857
546	319.0000057
547	319.0999925
548	319.2000091
549	319.4999993
550	319.2000091
551	319.2000091
552	319.2000091
553	319.4000125
554	319.0999925
555	319.0999925
556	319.4000125
557	319.5999861
558	319.5999861
559	319.2999959
560	319.0999925
561	318.8999891
562	318.8999891
563	318.599999
564	318.3999956
565	318.3000088
566	318.3999956
567	318.1000054
568	317.9999888
569	317.9999888
570	317.9999888
571	317.9999888
572	317.900002
573	317.9999888
574	317.6999986
575	318.3000088
576	318.3000088
577	318.3000088
578	318.3000088
579	318.1000054
580	318.1999922
581	318.3999956
582	318.6999857
583	319.0999925
584	320.1000094
585	320.4999864
586	321.2000132
587	321.7999935
588	322.2999871
589	322.6999938
590	323.300004
591	323.3999908
592	324.000001
593	324.6000111
594	324.9000013
595	325.3999949
596	325.5000114
597	325.3999949
598	325.3999949
599	325.3000081
600	325.1000047
601	325.3000081
602	325.3999949
603	326.000005
604	325.8000016
605	326.2000084
606	326.2000084
607	326.0999918
608	326.000005
609	325.8999884
610	326.4000118
611	326.4999986
612	326.2999952
613	326.2999952
614	326.0999918
615	326.2000084
616	326.2999952
617	326.4999986
618	326.700002
619	326.9999921
620	326.5999854
621	326.4999986
622	326.4000118
623	326.4000118
624	326.700002
625	326.2000084
626	326.2999952
627	326.2999952
628	326.2999952
629	326.4000118
630	326.2999952
631	326.4999986
632	326.4999986
633	326.5999854
634	326.2999952
635	326.2999952
636	326.000005
637	326.0999918
638	326.4000118
639	326.4999986
640	326.9999921
641	327.3999989
642	327.8999925
643	327.4999857
644	327.3999989
645	327.6000023
646	327.3999989
647	327.3000121
648	326.9999921
649	326.9999921
650	326.9000053
651	326.9999921
652	326.9000053
653	327.3000121
654	327.6000023
655	327.6000023
656	327.3000121
657	326.9999921
658	327.1000087
659	327.3000121
660	327.4999857
661	327.3999989
662	327.4999857
663	327.3000121
664	327.3000121
665	327.3000121
666	327.1999955
667	327.3000121
668	327.1999955
669	327.3000121
670	327.1999955
671	327.1999955
672	326.9999921
673	326.700002
674	327.1000087
675	327.3999989
676	327.6000023
677	327.8999925
678	327.8999925
679	327.6999891
680	327.8000057
681	327.6999891
682	327.6000023
683	327.6000023
684	327.4999857
685	327.1999955
686	326.9999921
687	326.9000053
688	327.1000087
689	327.1999955
690	327.3000121
691	327.4999857
692	327.4999857
693	327.1000087
694	326.9999921
695	327.1000087
696	327.3000121
697	327.6000023
698	327.8999925
699	327.4999857
700	327.8999925
701	327.6000023
702	327.4999857
703	326.9999921
704	327.3000121
705	326.9000053
706	326.7999887
707	326.9000053
708	326.9000053
709	326.9999921
710	326.700002
711	326.700002
712	326.4999986
713	326.7999887
714	327.3000121
715	327.6000023
716	327.6000023
717	327.6999891
718	327.6000023
719	327.6999891
720	327.8999925
721	328.5999894
722	328.5999894
723	328.700006
724	328.7999928
725	328.7999928
726	328.2999992
727	328.5999894
728	328.0999959
729	327.8000057
730	327.8999925
731	327.8999925
732	328.2999992
733	328.2999992
734	328.2999992
735	328.5999894
736	328.2999992
737	328.2999992
738	328.2999992
739	328.2000124
740	328.2000124
741	327.8000057
742	328.0000091
743	327.8999925
744	327.8999925
745	328.0999959
746	328.2999992
747	328.0999959
748	328.2000124
749	327.8999925
750	327.6999891
751	327.3000121
752	326.9999921
753	326.7999887
754	326.9000053
755	326.9999921
756	327.3000121
757	327.3999989
758	327.3999989
759	327.1000087
760	326.5999854
761	326.0999918
762	324.6999979
763	322.6000071
764	320.1999962
765	318.3000088
766	314.5000041
767	310.6999993
768	307.099998
769	305.5000007
770	302.3999929
771	300.3000021
772	298.5999882
773	297.8000045
774	297.5000143
775	297.3000109
776	297.5000143
777	297.8999913
778	298.7000048
779	299.6999919
780	300.0000119
781	301.4999926
782	302.5000095
783	303.7999868
784	304.3000102
785	305.2999973
786	306.400001
787	307.2000146
788	307.7999949
789	308.4000051
790	309.3000054
791	309.8999858
792	309.8999858
793	310.6999993
794	310.9000027
795	311.5000129
796	311.5000129
797	311.5999997
798	312.0999932
799	312.4000132
800	312.5
801	312.9999936
802	313.4000003
803	313.3000135
804	313.6000037
805	313.8000071
806	314.0999973
807	314.3000007
808	314.5000041
809	314.7999942
810	314.7999942
811	314.7000074
812	314.7000074
813	314.7999942
814	314.7000074
815	314.7000074
816	314.9000108
817	315.2999878
818	315.6999946
819	316.0000145
820	316.1000013
821	316.0000145
822	316.1999881
823	316.1999881
824	316.1999881
825	316.3000047
826	316.3000047
827	316.1000013
828	316.5999949
829	316.7000115
830	317.0000017
831	316.5999949
832	316.5999949
833	316.3999915
834	316.5000081
835	316.7000115
836	316.7000115
837	316.7000115
838	317.0000017
839	317.0999885
840	317.6999986
841	317.4999952
842	317.2000051
843	317.2999918
844	317.6000118
845	317.7999854
846	317.6000118
847	317.6000118
848	317.4000084
849	317.4999952
850	317.4999952
851	317.4999952
852	317.4999952
853	317.9999888
854	317.9999888
855	317.7999854
856	318.3000088
857	318.3999956
858	318.5000122
859	318.6999857
860	319.0999925
861	318.8999891
862	318.8000023
863	318.5000122
864	318.6999857
865	318.8999891
866	319.0000057
867	318.8999891
868	319.2999959
869	319.2000091
870	318.8999891
871	318.8000023
872	318.599999
873	318.599999
874	318.1999922
875	318.1999922
876	317.9999888
877	318.1000054
878	317.7999854
879	317.9999888
880	317.9999888
881	317.9999888
882	317.9999888
883	317.9999888
884	317.9999888
885	317.9999888
886	318.1000054
887	318.3999956
888	318.599999
889	318.3000088
890	318.3000088
891	318.5000122
892	318.3999956
893	318.3000088
894	318.3000088
895	318.1999922
896	318.1000054
897	318.3999956
898	318.1999922
899	318.3000088
900	317.9999888
901	317.9999888
902	317.9999888
903	317.9999888
904	318.1999922
905	318.1999922
906	318.3000088
907	318.1999922
908	318.1000054
909	317.900002
910	317.900002
911	317.7999854
912	317.6999986
913	317.7999854
914	317.900002
915	317.900002
916	317.7999854
917	317.9999888
918	317.9999888
919	318.1999922
920	318.3000088
921	317.9999888
922	317.6999986
923	317.7999854
924	317.9999888
925	317.7999854
926	317.900002
927	317.900002
928	317.9999888
929	317.9999888
930	317.9999888
931	318.3000088
932	318.3000088
933	318.3000088
934	317.9999888
935	318.3999956
936	318.5000122
937	318.599999
938	318.8000023
939	318.8999891
940	318.6999857
941	318.599999
942	318.3999956
943	318.3000088
944	318.1999922
945	318.3000088
946	318.3000088
947	318.5000122
948	318.599999
949	318.3999956
950	318.3000088
951	318.3000088
952	318.599999
953	318.599999
954	318.3000088
955	318.3999956
956	318.5000122
957	318.599999
958	318.8999891
959	319.0000057
960	319.0999925
961	319.0999925
962	319.2000091
963	319.0000057
964	318.8999891
965	319.0999925
966	319.0999925
967	319.2000091
968	319.2999959
969	319.0999925
970	319.0000057
971	319.0000057
972	319.2000091
973	319.2000091
974	319.2999959
975	319.0999925
976	319.2999959
977	319.2999959
978	319.4999993
979	319.2000091
980	319.4000125
981	319.2999959
982	319.5999861
983	319.7000027
984	319.9000061
985	319.7999895
986	319.5999861
987	319.4000125
988	319.2999959
989	319.2000091
990	319.2000091
991	319.0000057
992	319.0999925
993	319.2000091
994	319.2000091
995	319.0999925
996	319.2000091
997	319.0000057
998	318.8999891
999	319.0000057
1000	319.0999925
1001	318.8999891
1002	319.0999925
1003	319.2000091
1004	318.8999891
1005	318.8000023
1006	318.8999891
1007	318.8999891
1008	319.2000091
1009	319.2000091
1010	319.0999925
1011	319.0000057
1012	318.8000023
1013	318.8000023
1014	318.8000023
1015	318.599999
1016	318.8999891
1017	319.2000091
1018	319.2000091
1019	319.5999861
1020	319.5999861
1021	319.7000027
1022	319.7999895
1023	319.7999895
1024	319.5999861
1025	319.2999959
1026	319.2000091
1027	319.0999925
1028	318.5000122
1029	318.6999857
1030	318.599999
1031	318.3000088
1032	318.3999956
1033	318.599999
1034	318.8999891
1035	318.5000122
1036	318.3000088
1037	318.3000088
1038	318.3000088
1039	318.1999922
1040	318.1999922
1041	318.3000088
1042	318.1000054
1043	318.3000088
1044	318.599999
1045	318.6999857
1046	319.4000125
1047	319.5999861
1048	319.4000125
1049	319.4000125
1050	318.6999857
1051	318.3999956
1052	318.3999956
1053	318.599999
1054	318.5000122
1055	319.2000091
1056	319.2000091
1057	319.4000125
1058	319.7000027
1059	320.1999962
1060	320.3999996
1061	320.8999932
1062	321.5000033
1063	322.2000003
1064	322.6000071
1065	323.300004
1066	324.000001
1067	324.4999945
1068	324.4000077
1069	324.4999945
1070	324.9000013
1071	325.3999949
1072	325.5000114
1073	325.7000148
1074	325.8999884
1075	325.8999884
1076	325.8999884
1077	325.8000016
1078	325.7000148
1079	325.7000148
1080	326.000005
1081	325.8999884
1082	326.000005
1083	325.7000148
1084	325.7000148
1085	325.5000114
1086	325.5999982
1087	325.7000148
1088	325.5999982
1089	325.3999949
1090	325.3999949
1091	326.000005
1092	326.2999952
1093	326.700002
1094	326.9999921
1095	326.9999921
1096	326.9999921
1097	326.9000053
1098	326.5999854
1099	326.4000118
1100	326.2000084
1101	326.9000053
1102	326.9999921
1103	327.3000121
1104	327.3999989
1105	327.4999857
1106	327.3000121
1107	326.9999921
1108	326.2999952
1109	326.4999986
1110	326.700002
1111	326.7999887
1112	327.4999857
1113	327.8999925
1114	328.0999959
1115	327.8999925
1116	327.8999925
1117	327.6999891
1118	327.6999891
1119	327.4999857
1120	327.6000023
1121	327.6000023
1122	327.6999891
1123	327.8000057
1124	327.8000057
1125	327.6000023
1126	327.4999857
1127	327.3999989
1128	327.1999955
1129	327.1000087
1130	326.9999921
1131	327.3000121
1132	327.3999989
1133	327.3999989
1134	327.1999955
1135	326.700002
1136	326.9999921
1137	326.9999921
1138	326.9999921
1139	326.700002
1140	326.700002
1141	326.5999854
1142	326.2999952
1143	326.2999952
1144	326.700002
1145	326.5999854
1146	326.0999918
1147	326.4000118
1148	326.2999952
1149	326.0999918
1150	326.000005
1151	326.000005
1152	326.000005
1153	325.7000148
1154	326.000005
1155	325.8000016
1156	325.7000148
1157	326.000005
1158	326.0999918
1159	326.2999952
1160	326.2999952
1161	326.700002
1162	326.2000084
1163	326.4999986
1164	326.5999854
1165	326.700002
1166	326.7999887
1167	327.1999955
1168	327.3000121
1169	327.3000121
1170	326.9999921
1171	327.1999955
1172	326.9999921
1173	326.9000053
1174	326.9000053
1175	326.9999921
1176	326.9999921
1177	326.9999921
1178	326.9999921
1179	326.9999921
1180	326.2999952
1181	326.2000084
1182	326.0999918
1183	326.2999952
1184	326.2000084
1185	326.0999918
1186	326.0999918
1187	326.2999952
1188	326.4999986
1189	326.2999952
1190	326.2999952
1191	326.700002
1192	326.9999921
1193	327.6000023
1194	327.8000057
1195	327.8999925
1196	328.0000091
1197	328.0999959
1198	328.2000124
1199	328.0000091
1200	327.8999925
1201	328.0999959
1202	327.8000057
1203	327.6999891
1204	327.8000057
1205	327.8999925
1206	327.8999925
1207	328.0000091
1208	327.8999925
1209	328.2000124
1210	328.0999959
1211	328.0999959
1212	327.8999925
1213	328.0999959
1214	328.0000091
1215	327.8999925
1216	327.6000023
1217	327.6999891
1218	327.6999891
1219	327.4999857
1220	327.1999955
1221	326.9999921
1222	326.700002
1223	326.700002
1224	326.4999986
1225	326.2000084
1226	326.0999918
1227	326.2000084
1228	326.2999952
1229	326.4999986
1230	326.5999854
1231	326.9999921
1232	326.700002
1233	326.9999921
1234	326.0999918
1235	324.0999877
1236	322.6000071
1237	319.2999959
1238	316.0000145
1239	311.5999997
1240	309.5999956
1241	305.7000041
1242	302.3000062
1243	299.6000051
1244	298.4000146
1245	296.7000008
1246	296.0999906
1247	295.8000004
1248	295.8000004
1249	295.8000004
1250	296.9000041
1251	297.8000045
1252	298.299998
1253	299.2999852
1254	300.3999889
1255	301.0999858
1256	301.9999862
1257	303.2000065
1258	304.1000068
1259	304.8000038
1260	305.7000041
1261	307.0000112
1262	307.9999983
1263	308.0999851
1264	308.6000085
1265	309.5000088
1266	309.7000122
1267	310.4000092
1268	311.3000095
