1	296.9999909
2	296.9999909
3	296.9999909
4	296.9000041
5	296.9999909
6	296.9999909
7	296.4999974
8	296.7000008
9	296.4999974
10	296.7000008
11	296.600014
12	296.600014
13	296.7000008
14	296.7000008
15	296.7999876
16	296.7999876
17	296.7000008
18	296.9000041
19	296.9000041
20	296.7000008
21	296.7000008
22	296.7000008
23	296.7000008
24	296.7000008
25	296.9999909
26	296.7000008
27	296.7999876
28	296.7999876
29	296.7000008
30	296.4999974
31	296.7000008
32	296.600014
33	296.600014
34	296.7000008
35	296.4999974
36	296.600014
37	296.7000008
38	296.7000008
39	296.7000008
40	296.7000008
41	296.7000008
42	296.9000041
43	296.7000008
44	296.7000008
45	296.600014
46	296.7000008
47	296.7000008
48	296.600014
49	296.7000008
50	296.9000041
51	296.7999876
52	296.7999876
53	296.7000008
54	296.9999909
55	296.9999909
56	296.7999876
57	296.7999876
58	296.7000008
59	296.9000041
60	296.7000008
61	296.7999876
62	296.7999876
63	296.7999876
64	296.7000008
65	296.9000041
66	296.7000008
67	296.600014
68	296.600014
69	296.600014
70	296.4000106
71	296.4000106
72	296.299994
73	296.2000072
74	296.299994
75	296.4000106
76	296.4000106
77	296.4000106
78	296.4000106
79	296.0999906
80	296.0999906
81	296.2000072
82	296.0999906
83	296.0999906
84	296.4000106
85	296.4000106
86	296.299994
87	296.2000072
88	296.4000106
89	296.4000106
90	296.2000072
91	296.600014
92	298.4000146
93	296.4999974
94	296.4000106
95	296.7000008
96	296.9999909
97	296.9999909
98	296.9999909
99	296.9999909
100	297.1000075
101	296.9999909
102	296.9999909
103	297.1999943
104	297.3000109
105	297.6000011
106	297.6999879
107	298.0000079
108	298.2000113
109	298.2000113
110	298.5999882
111	298.7999916
112	298.999995
113	299.1000116
114	299.2999852
115	299.1000116
116	299.2999852
117	299.2999852
118	299.4000018
119	299.8999953
120	299.8000085
121	299.8999953
122	300.0000119
123	300.0000119
124	300.1999855
125	300.3999889
126	300.5999923
127	300.5999923
128	300.7000089
129	300.7000089
130	300.5999923
131	300.7000089
132	300.5999923
133	300.7000089
134	300.5999923
135	300.3000021
136	300.5000055
137	300.3999889
138	300.5000055
139	300.5999923
140	300.3000021
141	300.1999855
142	300.3000021
143	300.5000055
144	300.3999889
