1	301.6400146
2	301.6400146
3	301.730011
4	301.6700134
5	301.5799866
6	301.730011
7	301.8299866
8	301.7900085
9	301.8699951
10	301.8699951
11	301.7900085
12	301.75
13	301.769989
14	301.6400146
15	301.6900024
16	301.7099915
17	301.9400024
18	302
19	302.0400085
20	302.0599976
21	302.019989
22	302.019989
23	301.9599915
24	301.9400024
25	301.9400024
26	301.8299866
27	301.8299866
28	301.9200134
29	301.8999939
30	301.8299866
31	301.8099976
32	301.8099976
33	301.769989
34	301.769989
35	301.75
36	301.7099915
37	301.6900024
38	301.6900024
39	301.6700134
40	301.7099915
41	301.7099915
42	301.730011
43	301.7900085
44	301.769989
45	301.9200134
46	301.8699951
47	301.8999939
48	301.8699951
49	301.8299866
50	301.8500061
51	301.8500061
52	301.8099976
53	301.8699951
54	301.7900085
55	301.7900085
56	301.8099976
57	301.8099976
58	301.8099976
59	301.8500061
60	301.8299866
61	301.8699951
62	301.8999939
63	301.9599915
64	301.9599915
65	301.9599915
66	301.9599915
67	301.8500061
68	301.8299866
69	301.9200134
70	301.9200134
71	301.8699951
72	301.8099976
73	301.8099976
74	301.7099915
75	301.75
76	301.769989
77	301.8500061
78	301.8500061
79	301.8999939
80	301.9200134
81	301.7900085
82	301.75
83	301.6700134
84	301.6400146
85	301.6900024
86	301.6700134
87	301.7900085
88	301.8500061
89	301.9599915
90	301.9200134
91	301.9400024
92	301.980011
93	301.8699951
94	301.8500061
95	301.8999939
96	301.8999939
97	301.9400024
98	301.8500061
99	301.9599915
100	302.1900024
101	302.3099976
102	302.3599854
103	302.1900024
104	302.1900024
105	302.1900024
106	302.0400085
107	301.9599915
108	302.0400085
109	302.0400085
110	302.0799866
111	302.0799866
112	302.0799866
113	302.3999939
114	302.4599915
115	302.5400085
116	302.75
117	303.0700073
118	303.230011
119	303.480011
120	303.6300049
121	303.7999878
122	303.8599854
123	303.9400024
124	304.0499878
125	304.1499939
126	304.2399902
127	304.3599854
128	304.3999939
129	304.4500122
130	304.2799988
131	304.3399963
132	304.4899902
133	304.4899902
134	304.6600037
135	304.6799927
136	304.5299988
137	304.5299988
138	304.4500122
139	304.5299988
140	304.5899963
141	304.5299988
142	304.3800049
143	304.4500122
144	304.4500122
145	304.5299988
146	304.7000122
147	304.7799988
148	304.8200073
149	304.8200073
150	304.7600098
151	304.7600098
152	304.7799988
153	304.7799988
154	304.7799988
155	304.7399902
156	304.8200073
157	304.8399963
158	304.9100037
159	304.8900146
160	304.8599854
161	304.8399963
162	304.8599854
163	304.8599854
164	304.8900146
165	304.8399963
166	304.8399963
167	304.8399963
168	304.9700012
169	304.9299927
170	304.9100037
171	304.9899902
172	304.9899902
173	304.9899902
174	304.9299927
175	304.9299927
176	304.9299927
177	304.8599854
178	304.7999878
179	304.7999878
180	304.8900146
181	304.9700012
182	304.9899902
183	304.9899902
184	305.1199951
185	305.2399902
186	305.2999878
187	305.1400146
188	304.9700012
189	304.9899902
190	304.8200073
191	304.8200073
192	304.7999878
193	304.8599854
194	304.9100037
195	305.0499878
196	305.1799927
197	305.2600098
198	305.3699951
199	305.4299927
200	305.3500061
201	305.2999878
202	305.2600098
203	305.2000122
204	305.1400146
205	305.1600037
