1	293.8900146
2	293.7999878
3	293.7600098
4	293.7399902
5	293.7000122
6	293.6600037
7	293.6799927
8	293.6799927
9	293.6799927
10	293.7399902
11	293.7799988
12	293.7399902
13	293.7600098
14	293.7399902
15	293.7200012
16	293.7999878
17	293.8200073
18	293.8200073
19	293.7600098
20	293.7799988
21	293.7200012
22	293.7799988
23	293.7799988
24	293.6799927
25	293.6099854
26	293.7000122
27	293.7000122
28	293.6799927
29	293.7000122
30	293.6600037
31	293.5700073
32	293.6300049
33	293.6300049
34	293.6099854
35	293.7200012
36	293.7399902
37	293.7999878
38	293.8900146
39	293.9299927
40	293.9299927
41	293.9299927
42	293.8900146
43	293.8900146
44	293.8599854
45	293.8900146
46	293.8200073
47	293.8200073
48	293.8399963
49	293.8900146
50	293.8399963
51	293.8399963
52	293.8200073
53	293.7600098
54	293.7600098
55	293.6099854
56	293.6600037
57	293.6300049
58	293.6099854
59	293.6099854
60	293.7000122
61	293.7000122
62	293.8900146
63	293.9700012
64	294.0899963
65	294.1600037
66	294.2000122
67	294.1799927
68	294.1600037
69	294.1799927
70	294.1600037
71	294.0899963
72	294.0899963
73	294.1199951
74	294.2000122
75	294.2000122
76	294.2200012
77	294.2600098
78	294.2600098
79	294.2600098
80	294.3699951
81	294.3699951
82	294.4100037
83	294.3900146
84	294.4100037
85	294.3500061
86	294.4100037
87	294.2999878
88	294.0899963
89	294.0899963
90	293.8900146
91	293.6099854
92	293.4700012
93	293.2999878
94	292.7399902
95	292.5700073
96	292.3599854
97	292.0700073
98	291.9599915
99	291.6700134
100	291.5400085
101	291.269989
102	291.0400085
103	290.8699951
104	290.8699951
105	290.5799866
106	290.4599915
107	290.3299866
108	290.1199951
109	290.0599976
110	289.8699951
111	289.8699951
112	289.9100037
113	289.8900146
114	289.9299927
115	289.8900146
116	289.8500061
117	289.7900085
118	289.7900085
119	290.0400085
120	290.230011
121	290.2900085
122	290.519989
123	290.6600037
124	290.75
125	290.8500061
126	291.0400085
127	291.0799866
128	291.1700134
129	291.269989
130	291.480011
131	291.4599915
132	291.5
133	291.6300049
134	291.6499939
135	291.6499939
136	291.5400085
137	291.519989
138	291.519989
139	291.5400085
140	291.519989
141	291.5400085
142	291.4599915
143	291.4599915
144	291.519989
145	291.480011
146	291.480011
147	291.4599915
148	291.5
149	291.6099854
150	291.6099854
151	291.8200073
152	292.0499878
153	292.0899963
154	292.230011
155	292.2799988
156	292.2999878
157	292.3800049
158	292.4599915
159	292.4200134
160	292.4200134
161	292.3800049
162	292.3399963
163	292.3399963
164	292.3399963
165	292.2799988
166	292.2099915
167	292.2099915
168	292.230011
169	292.3200073
170	292.4200134
171	292.4599915
172	292.5499878
173	292.5499878
174	292.5499878
175	292.6700134
176	292.6499939
177	292.6900024
178	292.7600098
179	292.8800049
180	292.8999939
181	292.9700012
182	292.9700012
183	292.8999939
184	292.8999939
185	292.8999939
186	292.8800049
187	292.8399963
188	292.8999939
189	292.8999939
190	292.9899902
191	293.0899963
192	293.0299988
193	293.1099854
194	293.1300049
195	293.0899963
196	293.0100098
197	293.0899963
198	293.1099854
199	293.2000122
200	293.2799988
201	293.3599854
202	293.4299927
203	293.4899902
204	293.5700073
205	293.5700073
206	293.5499878
207	293.3999939
208	293.3999939
209	293.3599854
210	293.3200073
211	293.3399963
212	293.3599854
213	293.4899902
214	293.4899902
215	293.5499878
216	293.7000122
217	293.6799927
218	293.7600098
219	293.7999878
220	293.7000122
221	293.7000122
222	293.6600037
223	293.7600098
224	293.7999878
225	293.7799988
226	293.7999878
227	293.8399963
228	293.8399963
229	293.8599854
230	293.7999878
231	293.7799988
232	293.7600098
233	293.6600037
234	293.7200012
235	293.7200012
236	293.6300049
237	293.6099854
238	293.6600037
239	293.6799927
240	293.7600098
241	293.9299927
242	293.9500122
243	294.0899963
244	294.1600037
245	294.2000122
246	294.2200012
247	294.2600098
248	294.2399902
249	294.2000122
250	294.1400146
251	294.1400146
252	294.2200012
253	294.2200012
254	294.2999878
255	294.3500061
256	294.4299927
257	294.4899902
258	294.5499878
259	294.4500122
260	294.4500122
261	294.3699951
262	294.3900146
263	294.3500061
264	294.2600098
265	294.2600098
266	294.2999878
267	294.2999878
268	294.3500061
269	294.3900146
270	294.2999878
271	294.2600098
272	294.2399902
273	294.1400146
274	294.2399902
275	294.2600098
276	294.3200073
277	294.4700012
278	294.7399902
279	294.7600098
280	295.0100098
281	295.0599976
282	295.2200012
283	295.2900085
284	295.3900146
285	295.3900146
286	295.2200012
287	294.8099976
288	294.4500122
289	293.5499878
290	292.4200134
291	291.0799866
292	291.0799866
293	288.7200012
294	287.1499939
295	286.4200134
296	284.9299927
297	283.8299866
298	283.0299988
299	283.0299988
300	282.2600098
301	282.1099854
302	282.0700073
303	282.1700134
304	282.3999939
305	282.5700073
306	282.7799988
307	283.4299927
308	283.6199951
309	284.1199951
310	284.519989
311	284.7900085
312	285.0799866
313	285.25
314	285.7099915
315	285.8999939
316	286.1499939
317	286.5
318	286.6700134
319	286.9400024
320	286.9599915
321	287.2399902
322	287.4899902
323	287.6700134
324	287.6700134
325	288.0899963
326	288.2000122
327	288.3399963
328	288.5100098
329	288.6799927
330	288.7600098
331	288.7600098
332	289.0299988
333	289.1199951
334	289.1600037
335	289.2799988
336	289.4299927
337	289.5400085
338	289.5599976
339	289.7399902
340	289.9100037
341	289.9100037
342	289.9500122
343	290.0599976
344	290.0799866
345	290.1400146
346	290.2900085
347	290.3500061
348	290.3699951
349	290.5
350	290.519989
351	290.5
352	290.5799866
353	290.519989
354	290.5
355	290.519989
356	290.519989
357	290.6199951
358	290.6600037
359	290.75
360	290.7900085
361	290.8500061
362	290.8500061
363	290.8500061
364	290.8500061
365	290.8099976
366	290.769989
367	290.7900085
368	290.8299866
369	290.8699951
370	290.8699951
371	291.0400085
372	291
373	291.1199951
374	291.230011
375	291.2900085
376	291.230011
377	291.2900085
378	291.3299866
379	291.3299866
380	291.3500061
381	291.3299866
382	291.4400024
383	291.4200134
384	291.480011
385	291.5
386	291.5
387	291.5
388	291.519989
389	291.5
390	291.480011
391	291.4599915
392	291.5599976
393	291.7099915
394	291.9200134
395	291.9200134
396	292.0899963
397	292.1700134
398	292.1099854
399	292.0899963
400	292.1300049
401	292.1700134
402	292.1700134
403	292.2799988
404	292.25
405	292.230011
406	292.1499939
407	292.1700134
408	292.2099915
409	292.2099915
410	292.2099915
411	292.1900024
412	292.2799988
413	292.2999878
414	292.2999878
415	292.2999878
