1	353.700012
2	353.7999988
3	353.700012
4	353.7999988
5	353.8999856
6	354.0000021
7	354.0000021
8	354.2000055
9	354.2000055
10	354.0999889
11	354.2999923
12	354.2999923
13	354.2000055
14	354.0999889
15	354.0000021
16	354.0000021
17	353.7999988
18	353.7999988
19	353.700012
20	354.0000021
21	354.0000021
22	354.0000021
23	354.0000021
24	354.0000021
25	354.0000021
26	354.0000021
27	354.0000021
28	354.0999889
29	354.0000021
30	354.0000021
31	353.8999856
32	353.700012
33	353.700012
34	353.7999988
35	353.7999988
36	353.7999988
37	354.0000021
38	354.0000021
39	353.8999856
40	353.8999856
41	354.0000021
42	354.0999889
43	354.0999889
44	354.4000089
45	354.2999923
46	354.4999957
47	354.4000089
48	354.6999991
49	354.6000123
50	354.6999991
51	354.4000089
52	354.2000055
53	354.2999923
54	354.0999889
55	354.0000021
56	354.0000021
57	353.7999988
58	353.700012
59	353.700012
60	353.7999988
61	353.700012
62	354.0000021
63	354.2000055
64	354.2999923
65	354.2999923
66	354.2999923
67	354.0999889
68	354.2000055
69	354.2999923
70	354.0999889
71	354.2000055
72	354.0000021
73	354.0999889
74	354.2000055
75	354.2999923
76	354.0999889
77	354.0999889
78	354.2000055
79	354.2000055
80	354.0000021
81	354.0999889
82	354.0000021
83	353.7999988
84	353.7999988
85	353.7999988
86	354.0000021
87	354.0000021
88	353.7999988
89	353.700012
90	353.700012
91	353.700012
92	353.700012
93	353.700012
94	353.7999988
95	354.0000021
96	354.0999889
97	354.0000021
98	354.0000021
99	354.0000021
100	354.0999889
101	354.0999889
102	354.2000055
103	354.2999923
104	354.4999957
105	354.6000123
106	354.6999991
107	354.9999893
108	354.9000025
109	354.6999991
110	354.6999991
111	354.4999957
112	354.6999991
113	354.6999991
114	355.1999927
115	355.5000126
116	356.099993
117	356.5999866
118	356.7999899
119	357.4999869
120	357.6999903
121	358.2000136
122	358.5000038
123	358.5999906
124	358.9999974
125	359.2999876
126	359.2000008
127	359.6999943
128	359.6999943
129	359.6999943
130	359.8999977
131	359.6999943
132	359.8000109
133	360.1000011
134	360.1000011
135	360.0000143
136	360.1000011
137	360.1000011
138	360.3999913
139	360.5999947
140	360.3999913
141	360.3999913
142	360.3999913
143	360.5000079
144	360.3999913
145	360.5999947
146	361.0000014
147	360.799998
148	360.9000146
149	360.799998
150	360.3000045
151	360.7000113
152	360.3999913
153	360.3999913
154	360.3999913
155	360.1999879
156	359.8000109
157	360.1000011
158	360.1999879
159	360.1000011
160	360.0000143
161	360.1999879
162	360.1999879
163	360.3000045
164	360.1000011
165	359.4999909
166	359.2999876
167	359.2999876
168	359.2999876
169	359.6999943
170	360.1000011
171	360.1000011
172	360.1000011
173	360.5999947
174	360.3999913
175	360.1999879
176	360.3000045
177	360.3999913
178	360.1999879
179	360.3999913
180	360.5999947
181	360.5999947
182	360.3000045
183	360.3999913
184	360.1000011
185	360.1000011
186	360.3000045
187	360.3999913
188	360.5999947
189	360.799998
190	360.3999913
191	360.3999913
192	360.5000079
193	360.799998
194	361.0000014
195	360.799998
196	361.0999882
197	361.0999882
198	360.799998
199	361.0999882
200	361.0999882
201	360.799998
202	360.9000146
203	360.799998
204	360.7000113
205	360.3000045
206	360.3000045
207	360.3999913
208	360.3999913
209	360.3999913
210	360.3999913
211	360.5000079
212	360.5999947
213	360.7000113
214	360.7000113
215	360.3999913
216	360.1000011
217	359.8000109
218	359.6000075
219	359.6000075
220	360.1000011
221	360.1000011
222	360.1999879
223	360.3000045
224	360.3999913
225	360.3000045
226	360.3999913
227	360.3000045
228	360.799998
229	360.7000113
230	360.799998
231	360.3000045
232	360.3999913
233	360.5000079
234	360.5000079
235	360.3999913
236	360.1000011
237	359.8999977
238	360.0000143
239	360.1000011
240	360.1999879
241	360.1000011
242	360.1999879
243	360.3999913
244	360.3999913
245	360.3000045
246	360.3999913
247	360.3999913
248	360.1999879
249	360.3000045
250	360.1000011
251	360.3000045
252	360.1000011
253	360.3999913
254	360.3000045
255	360.1000011
256	359.8000109
257	359.4999909
258	359.4999909
259	359.8999977
260	359.8000109
261	360.3000045
262	360.3999913
263	360.3000045
264	360.3000045
265	360.1000011
266	360.3999913
267	360.3999913
268	360.5000079
269	360.3000045
270	360.3999913
271	360.7000113
272	360.799998
273	361.0999882
274	361.0000014
275	361.0999882
276	361.0999882
277	361.0999882
278	361.4000082
279	361.0999882
280	361.0000014
281	361.0999882
282	361.0999882
283	361.0999882
284	361.0999882
285	360.9000146
286	360.799998
287	360.799998
288	360.799998
289	360.9000146
290	360.5999947
291	360.0000143
292	358.799994
293	356.9000065
294	355.6999862
295	352.4999917
296	350.1999974
297	347.4000096
298	346.3000059
299	344.3999887
300	342.7999914
301	341.899991
302	341.8000042
303	341.899991
304	342.0999944
305	342.599988
306	342.9999948
307	343.8999951
308	344.3000019
309	344.7000086
310	345.299989
311	345.8000124
312	346.7999995
313	347.0999897
314	347.9000032
315	348.3999968
316	348.8999903
317	348.8999903
318	349.5000005
319	349.7999907
320	350.4999876
321	350.6000042
322	350.699991
323	350.699991
324	350.8999944
325	351.0999978
326	351.3999879
327	351.5999913
328	351.9000113
329	351.9999981
330	352.1000147
331	352.4000049
332	352.4000049
333	352.2999883
334	352.4000049
335	352.699995
336	352.6000082
337	352.699995
338	352.8999984
339	352.8999984
340	352.9999852
341	353.1000018
342	353.399992
343	353.3000052
344	353.3000052
345	353.1000018
346	352.8999984
347	353.1000018
348	353.3000052
349	353.1999886
350	353.1999886
351	353.1999886
352	353.399992
353	353.1999886
354	353.3000052
355	353.1999886
356	352.9999852
357	353.1999886
358	353.1000018
359	353.399992
360	353.399992
361	353.1000018
362	353.700012
363	353.700012
364	353.3000052
365	353.5000086
366	353.399992
367	353.5999954
368	353.5999954
369	353.700012
370	354.2999923
371	353.8999856
372	354.0000021
373	354.0000021
374	354.0999889
375	354.0000021
376	353.7999988
377	353.5000086
378	353.7999988
379	354.0000021
380	354.0000021
381	354.2999923
382	354.4000089
383	354.2999923
384	354.4999957
385	354.6999991
386	354.6000123
387	354.6999991
388	354.6999991
389	354.2999923
390	354.2999923
391	354.6999991
392	354.6000123
393	354.4000089
394	354.4999957
395	354.2999923
396	353.700012
397	353.7999988
398	354.2999923
399	354.0000021
400	354.0000021
401	353.5000086
402	353.7999988
403	353.7999988
404	353.7999988
405	354.2000055
406	353.700012
407	354.0000021
408	354.2999923
409	354.4999957
410	354.2000055
411	354.2000055
412	354.2999923
413	354.6000123
414	354.6999991
415	354.4000089
416	354.6000123
417	354.4999957
418	354.2999923
419	354.2999923
420	354.0000021
421	354.0999889
422	353.700012
423	353.700012
424	353.700012
425	354.0000021
426	353.700012
427	354.0999889
428	354.0000021
429	354.0000021
430	354.0000021
431	354.0999889
432	354.2999923
433	354.2000055
434	354.0000021
435	354.0000021
436	354.0000021
437	354.0000021
438	354.2000055
439	354.0000021
440	354.0000021
441	354.0999889
442	354.0000021
443	354.2999923
444	354.2000055
445	354.0999889
446	354.0999889
447	354.0999889
448	354.0999889
449	354.0999889
450	353.8999856
451	354.0000021
452	354.2000055
453	354.6999991
454	354.7999859
455	354.6999991
456	354.2999923
457	354.2999923
458	354.6000123
459	354.6000123
460	354.6000123
461	354.6999991
462	354.6999991
463	354.6000123
464	354.6999991
465	354.2999923
466	354.2000055
467	354.2999923
468	354.0999889
469	354.4999957
470	354.0999889
471	352.2000015
472	352.4000049
473	351.9000113
474	352.1000147
475	351.9999981
476	352.1000147
477	351.9000113
478	352.2000015
479	352.1000147
480	352.1000147
481	352.2000015
482	352.2999883
483	352.2999883
484	352.2999883
485	352.1000147
486	352.1000147
487	352.1000147
488	351.9000113
489	352.2000015
490	352.2999883
491	352.4000049
492	352.1000147
493	352.1000147
494	351.9999981
495	352.1000147
496	352.2999883
497	352.4999917
498	352.4000049
499	352.2999883
500	352.2999883
501	352.4000049
502	352.4000049
503	352.2999883
504	352.2999883
505	352.2000015
506	352.2000015
507	352.1000147
508	352.4000049
509	351.9999981
510	351.9000113
511	351.9000113
512	351.9999981
513	351.9000113
514	351.7999947
515	351.7999947
516	351.9999981
517	351.9999981
518	351.9999981
519	352.1000147
520	351.7999947
521	351.9000113
522	351.9000113
523	351.9000113
524	351.7999947
525	351.7999947
526	351.5999913
527	351.7000079
528	351.9999981
529	352.1000147
530	352.2000015
531	352.4999917
532	352.4000049
533	352.1000147
534	352.1000147
535	352.1000147
536	352.1000147
537	352.2000015
538	351.9000113
539	351.9000113
540	351.9999981
541	352.1000147
542	352.1000147
543	352.2000015
544	352.2999883
545	352.4000049
546	352.2999883
547	352.2000015
548	351.9000113
549	351.7999947
550	351.9999981
551	351.7999947
552	351.7999947
553	351.7999947
554	351.9999981
555	351.9999981
556	351.9000113
557	351.7000079
558	351.7000079
559	351.7999947
560	351.7999947
561	351.9000113
562	351.9999981
563	352.1000147
564	352.2000015
565	351.9999981
566	352.1000147
567	352.1000147
568	352.1000147
569	352.1000147
570	352.1000147
571	351.9999981
572	351.9000113
573	351.7000079
574	351.7999947
575	351.5000045
576	351.7999947
577	351.9000113
578	352.1000147
579	352.4000049
580	352.2999883
581	352.2000015
582	352.1000147
583	352.1000147
584	351.9000113
585	351.3999879
586	351.3999879
587	351.5000045
588	351.5999913
589	351.9999981
590	352.1000147
591	352.2000015
592	352.8999984
593	353.5000086
594	354.0000021
595	354.2999923
596	354.4000089
597	354.4999957
598	354.4999957
599	354.2999923
600	354.2999923
601	354.4000089
602	354.6000123
603	354.7999859
604	355.1000059
605	355.5000126
606	355.399996
607	355.5999994
608	355.6999862
609	355.5999994
610	355.8000028
611	355.6999862
612	356.099993
613	356.2000096
614	356.400013
615	356.400013
616	356.7000031
617	356.9000065
618	357.1000099
619	357.1000099
620	356.9000065
621	356.5999866
622	356.5999866
623	356.7000031
624	356.4999998
625	356.400013
626	356.0000062
627	355.8999896
628	355.6999862
629	355.8999896
630	355.6999862
631	356.0000062
632	356.4999998
633	356.5999866
634	356.5999866
635	356.5999866
636	356.2999964
637	356.0000062
638	355.6999862
639	355.3000093
640	354.6999991
641	354.4999957
642	354.4000089
643	354.9000025
644	354.9999893
645	355.1000059
646	355.3000093
647	355.399996
648	355.5000126
649	355.399996
650	355.399996
651	355.5999994
652	355.6999862
653	356.2999964
654	356.2999964
655	356.2999964
656	356.0000062
657	355.8999896
658	355.8999896
659	356.0000062
660	355.8999896
661	356.2999964
662	356.7999899
663	356.5999866
664	356.5999866
665	356.400013
666	356.2000096
667	356.2999964
668	356.099993
669	355.8999896
670	355.5999994
671	355.8999896
672	355.8999896
673	356.0000062
674	355.8000028
675	355.8999896
676	355.8000028
677	355.5999994
678	355.5999994
679	355.5999994
680	355.6999862
681	356.0000062
682	355.8999896
683	355.8000028
684	355.8999896
685	355.8999896
686	355.8999896
687	356.0000062
688	356.2999964
689	356.2999964
690	356.0000062
691	356.099993
692	356.2999964
693	356.2999964
694	356.2999964
695	356.2999964
696	356.2000096
697	356.2000096
698	356.2000096
699	356.2000096
700	356.2999964
701	356.2999964
702	356.5999866
703	356.5999866
704	356.9000065
705	356.9999933
706	357.1999967
707	357.4999869
708	358.099997
709	357.8000069
710	357.8999937
711	357.8999937
712	357.8999937
713	357.8999937
714	358.2000136
715	358.799994
716	358.799994
717	358.799994
718	358.799994
719	359.2000008
