1	307.0000112
2	307.099998
3	307.3000014
4	307.3000014
5	307.3000014
6	307.3000014
7	307.3000014
8	307.099998
9	307.2000146
10	307.099998
11	307.0000112
12	307.0000112
13	307.0000112
14	306.8000078
15	307.0000112
16	306.8000078
17	307.099998
18	307.0000112
19	306.8999946
20	307.0000112
21	307.0000112
22	307.099998
23	307.2000146
24	307.0000112
25	306.8000078
26	306.8999946
27	306.6999912
28	306.8000078
29	307.0000112
30	307.0000112
31	307.3000014
32	307.3000014
33	307.099998
34	307.099998
35	307.3000014
36	307.3000014
37	307.2000146
38	307.3000014
39	307.099998
40	307.2000146
41	307.0000112
42	307.099998
43	307.3000014
44	307.5000048
45	307.5000048
46	307.3999882
47	307.3000014
48	307.099998
49	307.0000112
50	307.0000112
51	307.2000146
52	307.3000014
53	307.3999882
54	307.5999916
55	307.3999882
56	307.5000048
57	307.5999916
58	307.7000082
59	307.5999916
60	307.5000048
61	307.3000014
62	307.3000014
63	307.2000146
64	307.2000146
65	307.2000146
66	307.0000112
67	307.0000112
68	307.0000112
69	307.0000112
70	307.0000112
71	307.2000146
72	307.2000146
73	307.3999882
74	307.3000014
75	307.3999882
76	307.3999882
77	307.3000014
78	307.3000014
79	307.3000014
80	307.3000014
81	307.3000014
82	307.3000014
83	307.099998
84	307.0000112
85	307.0000112
86	307.0000112
87	307.0000112
88	306.8999946
89	306.8999946
90	306.8000078
91	306.8999946
92	307.0000112
93	306.8999946
94	306.8999946
95	306.8000078
96	307.099998
97	307.5999916
98	308.2000017
99	308.2999885
100	308.4000051
101	308.6000085
102	308.8999987
103	308.6999953
104	309.1000021
105	309.5999956
106	309.7000122
107	310.6000125
108	311.3000095
109	312.2999966
110	312.7999902
111	313.4999871
112	314.0000105
113	314.7000074
114	315.1000142
115	315.6000078
116	315.8999979
117	316.1999881
118	316.3999915
119	316.3999915
120	316.5999949
121	316.7999983
122	316.7999983
123	316.9000149
124	317.0000017
125	316.9000149
126	317.0000017
127	317.0999885
128	317.4999952
129	317.6000118
130	317.4999952
131	317.2999918
132	317.2999918
133	317.2999918
134	317.0999885
135	317.0999885
136	317.2999918
137	317.6000118
138	317.6999986
139	318.1999922
140	318.1999922
141	318.3000088
142	318.1999922
143	317.7999854
144	317.2999918
145	317.6000118
146	317.6000118
147	317.6000118
148	317.7999854
149	317.6000118
150	317.6000118
151	317.4000084
152	317.4000084
153	317.4000084
154	317.6000118
155	317.6000118
156	317.6000118
157	317.4000084
158	317.0000017
159	316.7000115
160	316.9000149
161	317.2999918
162	317.2999918
163	317.2999918
164	317.4000084
165	317.2999918
166	317.0000017
167	317.2000051
168	317.4000084
169	317.2999918
170	317.2999918
171	317.2999918
172	317.6000118
173	317.900002
174	317.9999888
175	318.1000054
176	317.900002
177	317.7999854
178	317.900002
179	317.9999888
180	317.9999888
181	318.3000088
182	318.3000088
183	318.1000054
184	317.900002
185	317.9999888
186	318.1999922
187	318.3000088
188	318.3000088
189	318.3000088
190	318.5000122
191	318.5000122
192	318.5000122
193	318.599999
194	318.6999857
195	318.3999956
196	318.3000088
197	317.9999888
198	317.7999854
199	317.2999918
