1	299.0100098
2	299.1300049
3	299.1600037
4	299.1600037
5	299.1300049
6	298.9700012
7	298.8399963
8	298.8599854
9	298.9299927
10	299.0299988
11	299.0299988
12	299.2399902
13	299.1099854
14	299.1099854
15	298.9899902
16	299.1799927
17	299.1600037
18	299.2200012
19	299.2600098
20	299.2600098
21	299.2600098
22	299.2799988
23	299.2399902
24	299.2399902
25	299.2799988
26	299.2799988
27	299.2399902
28	299.2999878
29	299.2200012
30	299.1799927
31	299.2399902
32	299.2600098
33	299.2799988
34	299.2799988
35	299.3200073
36	299.3900146
37	299.3200073
38	299.2999878
39	299.2600098
40	299.1300049
41	299.0700073
42	299.0499878
43	299.0499878
44	299.1300049
45	299.2200012
46	299.2799988
47	299.2000122
48	299.1300049
49	299.1300049
50	299.1300049
51	299.1799927
52	299.2600098
53	299.2399902
54	299.2600098
55	299.2000122
56	299.1300049
57	299.1799927
58	299.1099854
59	299.0499878
60	298.8599854
61	298.8800049
62	298.9700012
63	298.9899902
64	298.9899902
65	299.2000122
66	299.1600037
67	299.1600037
68	299.1799927
69	299.1799927
70	299.2799988
71	299.2200012
72	299.0700073
73	299.0299988
74	298.9899902
75	298.9899902
76	298.9500122
77	299.0299988
78	299.1300049
79	299.0899963
80	299.0299988
81	299.1799927
82	299.1799927
83	299.2000122
84	299.2200012
85	299.1600037
86	299.1099854
87	299.1799927
88	299.2399902
89	299.2399902
90	299.1799927
91	299.2000122
92	299.1799927
93	299.2999878
94	299.2799988
95	299.4299927
96	299.5100098
97	299.8900146
98	300.0299988
99	300.0799866
100	300.1199951
101	300.2399902
102	300.3900146
103	300.4899902
104	300.6000061
105	300.769989
106	300.769989
107	300.8299866
108	300.8699951
109	300.9500122
110	300.9500122
111	301.1000061
112	301.3099976
113	301.4599915
114	301.4599915
115	301.6700134
116	301.7900085
117	301.8099976
118	301.8699951
119	301.9599915
120	302
121	302
122	301.980011
123	301.8500061
124	301.7900085
125	301.6900024
126	301.75
127	301.730011
128	301.7099915
129	301.6400146
130	301.5799866
131	301.480011
132	301.3500061
133	301.480011
134	301.4299927
135	301.5
136	301.5799866
137	301.6400146
138	301.730011
139	301.769989
140	301.769989
141	301.6400146
142	301.5599976
143	301.480011
144	301.519989
145	301.6400146
146	301.6400146
147	301.8099976
148	301.7099915
149	301.6700134
150	301.5599976
151	301.5
152	301.4599915
153	301.4599915
154	301.6000061
155	301.9400024
156	302.019989
157	302.0799866
158	302.2099915
159	301.980011
160	301.980011
161	302
162	302.1300049
163	302.1900024
164	302.3299866
165	302.5
166	302.480011
167	302.519989
168	302.519989
169	302.480011
170	302.4200134
171	302.2900085
172	302.2900085
173	302.4200134
174	302.4400024
175	302.5
176	302.5
177	302.519989
178	302.5
179	302.4599915
180	302.519989
181	302.5400085
182	302.6900024
183	302.6499939
184	302.6499939
185	302.6499939
186	302.5
187	302.3800049
188	302.4599915
189	302.5899963
190	302.5599976
191	302.3800049
192	302.3800049
193	302.3599854
194	302.3800049
195	302.3599854
196	302.480011
197	302.519989
198	302.480011
199	302.519989
200	302.4400024
201	302.5599976
202	302.519989
203	302.4200134
204	302.519989
205	302.519989
206	302.5400085
207	302.6700134
208	302.6499939
209	302.730011
210	302.6099854
211	302.6499939
212	302.6499939
213	302.6900024
214	302.8200073
215	302.769989
216	302.75
217	302.75
218	302.8399963
219	302.8999939
220	302.8999939
221	303.019989
222	302.9400024
223	303
224	303
225	302.8800049
226	302.8200073
227	302.8200073
228	302.6099854
229	302.0599976
230	301.9200134
231	301.9200134
232	301.769989
233	301.8299866
234	301.8999939
235	302.1000061
236	302.0400085
237	302.0799866
238	302.1900024
239	302.4200134
240	302.4400024
241	302.4200134
242	302.3800049
243	302.2900085
244	302.1300049
245	301.9400024
246	301.8099976
247	301.8999939
248	302.0599976
249	302.2099915
250	302.25
251	302.4400024
252	302.3800049
253	302.3999939
254	302.3099976
255	302.1900024
256	302.1900024
257	302.25
258	302.4400024
259	302.3999939
260	302.3599854
261	302.3800049
262	302.3299866
263	302.3299866
264	302.3800049
265	302.5
266	302.4200134
267	302.3800049
268	302.5
269	302.480011
270	302.6099854
271	302.6499939
272	302.6900024
273	302.6499939
274	302.3999939
275	302.230011
276	302.0400085
277	302
278	301.7900085
279	301.8099976
280	301.6400146
281	301.3099976
282	301.25
283	301.0400085
284	301.0400085
285	301.1600037
286	301.1600037
287	300.9100037
288	300.4299927
289	300.2200012
290	299.3599854
291	298.9899902
292	298.2600098
293	297.5700073
294	297.019989
295	297.019989
296	296.3699951
297	296.0799866
298	295.8900146
299	295.6600037
300	295.5599976
301	295.4700012
302	295.4700012
303	295.6000061
304	295.75
305	295.75
306	295.8299866
307	295.769989
308	295.75
309	295.7900085
310	296.1199951
311	296.230011
312	296.4400024
313	296.6499939
314	296.730011
315	296.769989
316	296.7900085
317	296.7900085
318	296.9200134
319	297.019989
320	297.0400085
321	297.1900024
322	297.269989
323	297.3200073
324	297.5700073
325	297.6700134
326	297.8599854
327	297.8599854
328	297.9599915
329	298.0899963
330	298.0700073
331	298.1300049
332	298.2399902
333	298.2999878
334	298.2999878
335	298.1900024
336	298.2099915
337	298.1499939
338	298.0899963
339	298.1099854
340	298.1700134
341	298.3599854
342	298.4899902
343	298.4899902
344	298.5100098
345	298.5499878
346	298.5299988
347	298.4899902
348	298.3800049
349	298.2600098
350	298.1700134
351	298.1900024
352	298.1900024
353	298.3599854
354	298.6499939
355	298.7000122
356	298.7600098
357	298.7000122
358	298.6099854
359	298.4899902
360	298.4200134
361	298.4200134
362	298.5100098
363	298.6499939
364	298.7000122
365	298.6700134
366	298.6700134
367	298.7000122
368	298.6700134
369	298.6700134
370	298.6499939
371	298.6499939
372	298.5899963
373	298.5899963
374	298.4700012
375	298.6300049
376	298.6099854
377	298.7799988
378	298.7799988
379	298.7000122
380	298.7799988
381	298.8399963
382	298.8800049
383	298.9700012
384	298.9899902
385	298.9500122
386	299.0100098
387	298.9700012
388	298.8599854
389	298.8399963
390	298.8599854
391	298.9899902
392	298.9500122
393	298.9899902
394	298.9700012
395	298.8200073
396	298.7999878
397	298.7799988
398	298.7799988
